time,cpu,ram_pct,ram_mb,idle,processing,starting
1782967285.6851907,0.0,10.9,3487.48,0,0,0
1782967285.7908282,1.2,10.9,3486.61,0,0,0
1782967285.8966293,0.6,10.9,3484.9,0,0,0
1782967286.0020907,1.2,10.9,3481.57,0,0,0
1782967286.1076145,0.6,10.9,3482.28,0,0,0
1782967286.21313,1.2,10.9,3479.47,0,0,0
1782967286.3186545,0.6,10.9,3477.7,0,0,0
1782967286.4241006,0.6,10.9,3478.93,0,0,0
1782967286.5296245,1.2,10.9,3479.34,0,0,0
1782967286.635136,1.8,10.9,3479.34,0,0,0
1782967286.7406564,1.2,10.9,3479.34,0,0,0
1782967286.8460994,1.8,10.9,3477.39,0,0,0
1782967286.9515326,0.0,10.8,3471.27,0,0,0
1782967287.0570805,1.2,10.8,3473.23,0,0,0
1782967287.1623669,0.6,10.8,3470.22,0,0,0
1782967287.2679608,0.6,10.8,3470.44,0,0,0
1782967287.3735077,0.6,10.8,3472.21,0,0,0
1782967287.478656,1.2,10.9,3477.67,0,0,0
1782967287.5841758,3.6,10.8,3470.54,0,0,0
1782967287.6897063,1.2,10.8,3470.37,0,0,0
1782967287.7947626,0.6,10.8,3470.37,0,0,0
1782967287.900196,0.6,10.8,3470.21,0,0,0
1782967288.005478,1.8,10.8,3462.36,0,0,0
1782967288.110647,1.2,10.8,3461.14,0,0,0
1782967288.216182,0.6,10.8,3461.33,0,0,0
1782967288.3215203,0.6,10.8,3461.32,0,0,0
1782967288.426943,0.0,10.8,3459.59,0,0,0
1782967288.5320296,1.2,10.8,3457.51,0,0,0
1782967288.6374948,1.8,10.8,3455.38,0,0,0
1782967288.7427275,1.2,10.8,3448.21,0,0,0
1782967288.8481815,0.0,10.8,3447.97,0,0,0
1782967288.953265,1.2,10.8,3445.25,0,0,0
1782967289.0587523,1.2,10.7,3441.34,0,0,0
1782967289.1642108,1.2,10.7,3441.6,0,0,0
1782967289.2696984,1.2,10.7,3441.2,0,0,0
1782967289.3752625,0.6,10.8,3443.9,0,0,0
1782967289.4808578,1.2,10.8,3444.05,0,0,0
1782967289.5863807,1.2,10.7,3441.56,0,0,0
1782967289.6919146,0.6,10.7,3441.4,0,0,0
1782967289.7977276,0.6,10.7,3442.09,0,0,0
1782967289.9029148,1.2,10.7,3442.57,0,0,0
1782967290.008413,0.6,10.7,3441.81,0,0,0
1782967290.1141806,1.8,10.8,3444.21,0,0,0
1782967290.219726,1.2,10.8,3444.71,0,0,0
1782967290.3252342,1.2,10.7,3440.02,0,0,0
1782967290.4308777,0.0,10.7,3442.95,0,0,0
1782967290.5363884,1.2,10.7,3443.61,0,0,0
1782967290.6418288,2.4,10.7,3441.2,0,0,0
1782967290.7474258,1.2,10.7,3440.29,0,0,0
1782967290.853024,0.6,10.7,3442.96,0,0,0
1782967290.9585779,1.2,10.7,3443.16,0,0,0
1782967291.064006,1.2,10.7,3439.97,0,0,0
1782967291.1698115,1.2,10.7,3437.39,0,0,0
1782967291.2755222,0.6,10.7,3435.59,0,0,0
1782967291.3810892,0.6,10.7,3435.91,0,0,0
1782967291.486619,4.1,10.7,3436.12,0,0,0
1782967291.592232,0.6,10.7,3438.79,0,0,0
1782967291.6977878,1.2,10.7,3438.53,0,0,0
1782967291.8033085,0.6,10.7,3438.3,0,0,0
1782967291.908902,4.2,10.7,3440.21,0,0,0
1782967292.0145786,2.4,10.7,3442.71,0,0,0
1782967292.1200783,7.1,10.8,3462.01,0,0,0
1782967292.2257655,2.4,10.8,3455.12,0,0,0
1782967292.3313162,1.2,10.8,3454.43,0,0,0
1782967292.4367719,0.0,10.8,3454.43,0,0,0
1782967292.5420778,1.2,10.8,3456.64,0,0,0
1782967292.647584,0.6,10.8,3452.23,0,0,0
1782967292.7529933,1.8,10.8,3449.92,0,0,0
1782967292.8586998,0.6,10.8,3449.76,0,0,0
1782967292.964031,1.2,10.8,3447.19,0,0,0
1782967293.0695918,1.2,10.8,3449.4,0,0,0
1782967293.1751573,4.1,10.8,3453.05,0,0,0
1782967293.2806377,0.0,10.8,3449.55,0,0,0
1782967293.3860972,1.2,10.8,3449.41,0,0,0
1782967293.491587,0.6,10.8,3446.04,0,0,0
1782967293.5970507,0.6,10.8,3444.55,0,0,0
1782967293.7026114,1.2,10.7,3443.78,0,0,0
1782967293.8079715,3.6,10.8,3472.13,0,0,0
1782967293.9136615,1.2,10.8,3465.2,0,0,0
1782967294.0193477,1.2,10.8,3465.33,0,0,0
1782967294.124903,1.2,10.8,3468.24,0,0,0
1782967294.2300267,1.8,10.8,3466.9,0,0,0
1782967294.3356028,1.2,10.8,3466.62,0,0,0
1782967294.441015,0.6,10.8,3465.45,0,0,0
1782967294.5466092,1.2,10.8,3464.82,0,0,0
1782967294.6520276,0.0,10.8,3466.77,0,0,0
1782967294.757504,1.2,10.8,3465.15,0,0,0
1782967294.8627334,1.2,10.8,3460.54,0,0,0
1782967294.9683087,1.2,10.8,3458.9,0,0,0
1782967295.0735908,0.0,10.8,3457.29,0,0,0
1782967295.179365,1.2,10.8,3458.04,0,0,0
1782967295.284679,5.4,10.9,3477.71,0,0,0
1782967295.3905187,12.4,10.8,3474.93,0,0,0
1782967295.496363,10.2,10.9,3493.3,0,0,0
1782967295.6021428,7.9,10.9,3506.72,0,0,0
1782967295.7078927,11.4,11.0,3516.95,0,0,0
1782967295.8135607,8.4,11.0,3518.26,0,0,0
1782967295.9193182,11.2,11.0,3522.09,0,0,0
1782967296.0250242,10.7,11.0,3519.68,0,0,0
1782967296.1307054,11.2,11.0,3535.75,0,0,0
1782967296.2366064,1.2,11.0,3537.95,0,0,0
1782967296.342179,1.2,11.0,3535.53,0,0,0
1782967296.447741,23.8,11.1,3547.34,0,0,0
1782967296.5536187,2.4,11.1,3545.96,0,0,0
1782967296.6592417,1.2,11.1,3544.81,0,0,0
1782967296.7648396,0.6,11.1,3544.58,0,0,0
1782967296.87031,1.2,11.1,3541.42,0,0,0
1782967296.9757934,0.6,11.1,3540.41,0,0,0
1782967297.0811746,1.2,11.0,3539.79,0,0,0
1782967297.186823,0.6,11.1,3542.22,0,0,0
1782967297.292294,0.0,11.0,3538.3,0,0,0
1782967297.3977664,1.2,11.0,3538.52,0,0,0
1782967297.5030425,3.0,11.1,3555.76,0,0,0
1782967297.6086545,1.8,11.1,3542.52,0,0,0
1782967297.7145848,3.6,11.0,3536.82,0,0,0
1782967297.8201656,0.0,11.0,3529.19,0,0,0
1782967297.9255784,0.6,11.0,3521.79,0,0,0
1782967298.031051,2.4,11.0,3520.55,0,0,0
1782967298.136487,0.6,11.0,3521.27,0,0,0
1782967298.2419927,1.2,11.0,3519.09,0,0,0
1782967298.3474243,0.0,11.0,3518.88,0,0,0
1782967298.4528594,0.6,11.0,3515.75,0,0,0
1782967298.558066,1.2,11.0,3515.98,0,0,0
1782967298.6637146,0.6,11.0,3515.75,0,0,0
1782967298.769049,0.0,11.0,3514.39,0,0,0
1782967298.8746133,6.0,11.0,3517.52,0,0,0
1782967298.980105,1.2,11.0,3513.55,0,0,0
1782967299.0856678,0.6,11.0,3509.97,0,0,0
1782967299.1912017,0.6,10.9,3502.1,0,0,0
1782967299.2967007,0.6,10.9,3500.95,0,0,0
1782967299.4020302,0.6,10.9,3503.16,0,0,0
1782967299.5078745,1.2,10.9,3506.09,0,0,0
1782967299.613215,1.2,10.9,3505.07,0,0,0
1782967299.718877,1.2,10.9,3503.3,0,0,0
1782967299.8242993,0.6,10.9,3502.76,0,0,0
1782967299.930021,1.2,10.9,3504.1,0,0,0
1782967300.0352812,1.8,10.9,3490.55,0,0,0
1782967300.1407597,1.2,10.9,3492.47,0,0,0
1782967300.2464328,1.2,10.9,3492.27,0,0,0
1782967300.3520737,1.2,10.9,3492.27,0,0,0
1782967300.4576442,0.6,10.9,3492.28,0,0,0
1782967300.5631554,0.6,10.9,3491.48,0,0,0
1782967300.6686845,3.6,10.9,3491.48,0,0,0
1782967300.774454,0.0,10.9,3494.4,0,0,0
1782967300.8796222,1.2,10.9,3491.89,0,0,0
1782967300.9850924,0.6,10.9,3490.16,0,0,0
1782967301.0907052,2.9,10.9,3490.12,0,0,0
1782967301.196847,0.6,10.9,3485.0,0,0,0
1782967301.3022892,0.6,10.9,3481.77,0,0,0
1782967301.4078343,1.2,10.9,3480.05,0,0,0
1782967301.5134861,0.6,10.9,3478.03,0,0,0
1782967301.6190586,1.2,10.9,3478.17,0,0,0
1782967301.7245529,1.2,10.9,3478.41,0,0,0
1782967301.8297133,0.0,10.9,3480.39,0,0,0
1782967301.9351592,3.6,10.9,3479.2,0,0,0
1782967302.040731,1.2,10.9,3478.0,0,0,0
1782967302.1463544,5.4,10.9,3499.19,0,0,0
1782967302.2519884,3.0,10.9,3484.02,0,0,0
1782967302.357587,0.6,10.9,3476.14,0,0,0
1782967302.4630356,0.6,10.8,3468.27,0,0,0
1782967302.5683775,0.6,10.8,3466.04,0,0,0
1782967302.673974,2.4,10.8,3468.49,0,0,0
1782967302.779617,0.6,10.8,3467.26,0,0,0
1782967302.8851705,1.8,10.8,3466.3,0,0,0
1782967302.990799,0.0,10.8,3466.53,0,0,0
