time,cpu,ram_pct,ram_mb,idle,processing,starting
1783026567.1168761,0.0,10.9,3477.78,0,0,0
1783026567.2224307,1.2,10.8,3475.13,0,0,0
1783026567.3279984,0.6,10.8,3469.52,0,0,0
1783026567.4334967,0.6,10.8,3469.73,0,0,0
1783026567.5387988,4.2,10.9,3477.77,0,0,0
1783026567.6444066,1.2,10.8,3465.2,0,0,0
1783026567.7498655,0.6,10.8,3462.1,0,0,0
1783026567.8553746,1.2,10.8,3461.4,0,0,0
1783026567.9610004,1.2,10.8,3462.76,0,0,0
1783026568.0665634,1.2,10.8,3457.42,0,0,0
1783026568.1722262,1.8,10.8,3460.05,0,0,0
1783026568.2777402,1.2,10.8,3460.03,0,0,0
1783026568.3832252,0.0,10.8,3462.27,0,0,0
1783026568.4886777,1.8,10.8,3465.2,0,0,0
1783026568.5945194,0.6,10.8,3465.2,0,0,0
1783026568.6997373,0.6,10.8,3463.55,0,0,0
1783026568.8053157,0.6,10.8,3463.75,0,0,0
1783026568.9107118,1.2,10.8,3459.32,0,0,0
1783026569.0161982,0.6,10.8,3458.18,0,0,0
1783026569.1217604,1.2,10.8,3456.2,0,0,0
1783026569.2271643,0.6,10.8,3456.2,0,0,0
1783026569.3325038,0.6,10.8,3454.71,0,0,0
1783026569.4378664,0.6,10.8,3455.14,0,0,0
1783026569.5429556,0.6,10.8,3455.38,0,0,0
1783026569.648648,3.0,10.8,3455.39,0,0,0
1783026569.7543008,0.6,10.8,3449.36,0,0,0
1783026569.85994,1.8,10.8,3449.34,0,0,0
1783026569.9655318,1.2,10.8,3447.21,0,0,0
1783026570.0711138,0.6,10.7,3442.25,0,0,0
1783026570.1766062,1.2,10.7,3439.61,0,0,0
1783026570.2820292,0.6,10.7,3438.86,0,0,0
1783026570.38752,0.6,10.7,3435.33,0,0,0
1783026570.4928098,1.2,10.7,3437.52,0,0,0
1783026570.5983648,0.6,10.7,3437.26,0,0,0
1783026570.703711,0.6,10.7,3439.72,0,0,0
1783026570.8091433,0.6,10.7,3441.16,0,0,0
1783026570.9141717,0.6,10.7,3443.62,0,0,0
1783026571.0198343,1.2,10.7,3443.61,0,0,0
1783026571.1255114,1.2,10.7,3440.86,0,0,0
1783026571.230966,0.0,10.7,3440.85,0,0,0
1783026571.336464,1.2,10.7,3440.62,0,0,0
1783026571.4418466,0.0,10.7,3442.58,0,0,0
1783026571.547022,1.2,10.7,3442.46,0,0,0
1783026571.652593,1.2,10.7,3442.43,0,0,0
1783026571.7576916,0.6,10.7,3442.43,0,0,0
1783026571.8630977,0.6,10.7,3440.79,0,0,0
1783026571.968599,10.2,10.8,3463.27,0,0,0
1783026572.074206,7.8,10.8,3474.57,0,0,0
1783026572.1800454,9.6,10.9,3487.34,0,0,0
1783026572.2861657,2.4,10.9,3489.5,0,0,0
1783026572.3916667,0.6,10.9,3487.72,0,0,0
1783026572.4970803,3.0,10.9,3480.09,0,0,0
1783026572.602739,1.8,10.9,3476.86,0,0,0
1783026572.7083309,1.8,10.8,3474.29,0,0,0
1783026572.81392,1.2,10.8,3466.41,0,0,0
1783026572.919581,0.6,10.8,3466.62,0,0,0
1783026573.025086,0.6,10.8,3466.38,0,0,0
1783026573.1304533,1.8,10.8,3460.85,0,0,0
1783026573.2360067,1.8,10.8,3456.32,0,0,0
1783026573.341574,0.6,10.8,3451.19,0,0,0
1783026573.446982,0.6,10.8,3447.0,0,0,0
1783026573.5526166,1.2,10.8,3446.77,0,0,0
1783026573.6581876,2.4,10.8,3443.93,0,0,0
1783026573.7637482,0.6,10.7,3437.32,0,0,0
1783026573.8691328,18.5,10.8,3447.79,0,0,0
1783026573.9747584,0.6,10.7,3442.13,0,0,0
1783026574.0802166,1.8,10.7,3442.57,0,0,0
1783026574.1858187,0.6,10.8,3444.75,0,0,0
1783026574.2912867,0.6,10.7,3439.99,0,0,0
1783026574.3968556,0.6,10.7,3439.99,0,0,0
1783026574.5025055,0.6,10.7,3439.09,0,0,0
1783026574.6080275,1.2,10.7,3437.55,0,0,0
1783026574.7135806,0.6,10.7,3437.56,0,0,0
1783026574.8190117,0.6,10.7,3437.56,0,0,0
1783026574.9243798,0.6,10.7,3437.87,0,0,0
1783026575.0297647,0.6,10.7,3434.41,0,0,0
1783026575.1352725,0.6,10.7,3434.62,0,0,0
