time,cpu,ram_pct,ram_mb,idle,processing,starting
1782831585.6501875,0.0,10.7,3412.03,0,0,0
1782831585.755841,2.4,10.6,3411.03,0,0,0
1782831585.8615367,1.8,10.6,3407.83,0,0,0
1782831585.967075,1.8,10.6,3399.66,0,0,0
1782831586.0729473,2.4,10.6,3395.68,0,0,0
1782831586.178506,0.6,10.6,3393.44,0,0,0
1782831586.2840781,1.2,10.6,3389.9,0,0,0
1782831586.3896136,0.6,10.6,3389.86,0,0,0
1782831586.4950192,0.6,10.6,3390.08,0,0,0
1782831586.600435,1.8,10.6,3385.09,0,0,0
1782831586.7059867,1.2,10.6,3385.33,0,0,0
1782831586.8118012,0.6,10.6,3385.56,0,0,0
1782831586.9177253,1.8,10.6,3384.6,0,0,0
1782831587.0233908,1.8,10.6,3382.27,0,0,0
1782831587.1291614,0.6,10.6,3382.24,0,0,0
1782831587.2347584,1.8,10.6,3381.03,0,0,0
1782831587.3402684,0.6,10.5,3373.37,0,0,0
1782831587.4457772,1.2,10.5,3373.65,0,0,0
1782831587.5513,4.8,10.5,3376.48,0,0,0
1782831587.6571376,1.2,10.5,3377.21,0,0,0
1782831587.7626946,0.6,10.5,3377.05,0,0,0
1782831587.8682003,1.2,10.5,3378.76,0,0,0
1782831587.973551,0.6,10.5,3373.26,0,0,0
1782831588.0792894,1.2,10.5,3368.08,0,0,0
1782831588.1847167,0.6,10.5,3370.51,0,0,0
1782831588.2903035,0.6,10.5,3368.68,0,0,0
1782831588.3959105,0.6,10.5,3370.16,0,0,0
1782831588.5009825,1.2,10.5,3369.64,0,0,0
1782831588.6065586,0.6,10.5,3368.37,0,0,0
1782831588.7118132,0.6,10.5,3368.3,0,0,0
1782831588.817424,1.2,10.5,3368.4,0,0,0
1782831588.9230075,0.6,10.5,3365.96,0,0,0
1782831589.028263,1.8,10.5,3364.32,0,0,0
1782831589.1340094,0.6,10.5,3363.95,0,0,0
1782831589.2396097,0.6,10.5,3363.94,0,0,0
1782831589.3452072,4.8,10.5,3373.16,0,0,0
1782831589.4509857,7.2,10.6,3383.68,0,0,0
1782831589.556587,7.7,10.6,3390.05,0,0,0
1782831589.6622083,2.4,10.6,3389.43,0,0,0
1782831589.7677448,1.2,10.6,3389.43,0,0,0
1782831589.8732948,0.6,10.6,3385.72,0,0,0
1782831589.9789135,1.2,10.6,3379.93,0,0,0
1782831590.085184,2.9,10.5,3375.42,0,0,0
1782831590.1908376,0.0,10.5,3375.63,0,0,0
1782831590.2963603,1.2,10.5,3371.26,0,0,0
1782831590.4018583,0.6,10.5,3369.0,0,0,0
1782831590.5071971,1.8,10.5,3365.48,0,0,0
1782831590.612764,1.2,10.5,3365.97,0,0,0
1782831590.718292,0.6,10.5,3365.98,0,0,0
1782831590.8239205,1.2,10.5,3365.75,0,0,0
1782831590.9295166,1.2,10.5,3366.24,0,0,0
1782831591.0348132,0.6,10.5,3367.25,0,0,0
1782831591.1404328,1.2,10.5,3366.72,0,0,0
1782831591.246029,0.0,10.5,3365.67,0,0,0
1782831591.3512478,0.6,10.5,3365.43,0,0,0
1782831591.456692,1.2,10.5,3364.19,0,0,0
1782831591.5622776,1.2,10.5,3364.4,0,0,0
1782831591.6679337,0.6,10.5,3364.48,0,0,0
1782831591.7735434,0.6,10.5,3360.57,0,0,0
1782831591.8791256,1.8,10.5,3361.52,0,0,0
1782831591.9846163,1.2,10.5,3360.85,0,0,0
1782831592.0901034,3.0,10.5,3371.86,0,0,0
1782831592.195707,6.0,10.5,3366.44,0,0,0
1782831592.3013034,1.2,10.5,3362.35,0,0,0
1782831592.4067628,0.6,10.5,3362.6,0,0,0
1782831592.5122015,0.6,10.5,3359.72,0,0,0
1782831592.6176918,0.6,10.5,3357.57,0,0,0
1782831592.723201,0.6,10.5,3356.52,0,0,0
1782831592.8287663,2.4,10.5,3360.89,0,0,0
1782831592.9343355,1.2,10.5,3359.77,0,0,0
1782831593.0397944,2.4,10.5,3357.95,0,0,0
