time,cpu,ram_pct,ram_mb,idle,processing,starting
1782855572.8405986,0.0,10.6,3392.02,0,0,0
1782855572.9462082,0.6,10.6,3387.24,0,0,0
1782855573.0517125,1.8,10.6,3383.44,0,0,0
1782855573.1575077,1.2,10.6,3386.11,0,0,0
1782855573.263222,1.2,10.6,3382.36,0,0,0
1782855573.3685708,0.6,10.6,3381.12,0,0,0
1782855573.4741058,1.2,10.5,3379.72,0,0,0
1782855573.5795171,3.0,10.6,3379.96,0,0,0
1782855573.68532,0.0,10.6,3381.68,0,0,0
1782855573.7907398,3.6,10.6,3388.52,0,0,0
1782855573.8963518,2.4,10.5,3378.5,0,0,0
1782855574.001994,1.2,10.5,3378.9,0,0,0
1782855574.1075861,1.8,10.5,3376.96,0,0,0
1782855574.2131522,1.8,10.5,3373.89,0,0,0
1782855574.3187773,1.2,10.5,3373.88,0,0,0
1782855574.4243321,0.0,10.5,3373.45,0,0,0
1782855574.529835,1.8,10.5,3373.32,0,0,0
1782855574.6354573,1.2,10.5,3370.83,0,0,0
1782855574.7410386,0.6,10.5,3365.22,0,0,0
1782855574.846665,2.4,10.5,3373.18,0,0,0
1782855574.9522724,7.8,10.6,3380.99,0,0,0
1782855575.0581062,7.2,10.6,3387.88,0,0,0
1782855575.1638536,2.4,10.6,3380.26,0,0,0
1782855575.269299,1.2,10.5,3375.15,0,0,0
1782855575.3749335,1.2,10.5,3374.13,0,0,0
1782855575.4804142,0.6,10.5,3371.66,0,0,0
1782855575.5859456,1.8,10.5,3372.64,0,0,0
1782855575.6915019,1.8,10.5,3366.51,0,0,0
1782855575.7970173,1.2,10.5,3361.81,0,0,0
1782855575.9025857,1.2,10.5,3357.01,0,0,0
1782855576.00786,0.6,10.5,3355.55,0,0,0
1782855576.1135423,1.2,10.5,3357.51,0,0,0
1782855576.2188282,0.0,10.5,3357.14,0,0,0
1782855576.3242052,1.2,10.5,3360.06,0,0,0
1782855576.4295545,0.0,10.5,3358.84,0,0,0
1782855576.5347393,0.6,10.5,3353.48,0,0,0
1782855576.6403422,1.8,10.5,3353.49,0,0,0
1782855576.7455573,1.8,10.5,3356.62,0,0,0
