time,cpu,ram_pct,ram_mb,idle,processing,starting
1782899045.960688,0.0,10.7,3437.14,0,0,0
1782899046.0664349,0.0,10.7,3432.02,0,0,0
1782899046.17193,1.2,10.7,3424.14,0,0,0
1782899046.2774236,0.6,10.7,3423.27,0,0,0
1782899046.3826542,0.6,10.7,3424.01,0,0,0
1782899046.4882383,1.2,10.7,3424.19,0,0,0
1782899046.5934908,1.8,10.7,3423.59,0,0,0
1782899046.6986287,0.6,10.7,3420.72,0,0,0
1782899046.8042917,1.2,10.7,3420.48,0,0,0
1782899046.9096432,0.6,10.7,3414.16,0,0,0
1782899047.0152178,1.8,10.6,3406.53,0,0,0
1782899047.1205418,1.2,10.6,3409.2,0,0,0
1782899047.2260458,0.6,10.6,3405.29,0,0,0
1782899047.3316996,1.8,10.6,3404.39,0,0,0
1782899047.4371774,0.6,10.6,3400.83,0,0,0
1782899047.5424795,4.2,10.7,3418.06,0,0,0
1782899047.648022,1.2,10.7,3417.52,0,0,0
1782899047.7536101,0.6,10.7,3417.76,0,0,0
1782899047.858775,0.6,10.7,3416.58,0,0,0
1782899047.9642007,1.2,10.7,3411.97,0,0,0
1782899048.0696273,0.6,10.6,3408.12,0,0,0
1782899048.1752818,0.6,10.6,3408.86,0,0,0
1782899048.2806494,0.6,10.6,3407.46,0,0,0
1782899048.3860154,0.6,10.6,3409.18,0,0,0
1782899048.491385,1.2,10.6,3411.12,0,0,0
1782899048.596962,0.6,10.6,3408.91,0,0,0
1782899048.7030303,1.2,10.6,3411.0,0,0,0
1782899048.8085773,0.6,10.6,3406.96,0,0,0
1782899048.9141054,1.8,10.6,3407.34,0,0,0
1782899049.0196204,1.8,10.6,3405.65,0,0,0
1782899049.1253562,0.6,10.6,3402.06,0,0,0
1782899049.230731,0.6,10.6,3402.06,0,0,0
1782899049.336341,1.2,10.6,3402.04,0,0,0
1782899049.4417157,0.6,10.6,3400.02,0,0,0
1782899049.5473864,0.6,10.6,3401.25,0,0,0
1782899049.6528823,0.6,10.6,3400.53,0,0,0
1782899049.758189,0.6,10.6,3396.0,0,0,0
1782899049.863728,1.2,10.6,3395.98,0,0,0
1782899049.9689703,0.6,10.6,3398.88,0,0,0
1782899050.074537,1.8,10.6,3390.82,0,0,0
1782899050.18015,3.0,10.6,3388.32,0,0,0
1782899050.2860355,0.6,10.6,3388.5,0,0,0
1782899050.391583,0.6,10.6,3387.29,0,0,0
1782899050.4971323,1.2,10.6,3387.3,0,0,0
1782899050.6024473,1.2,10.6,3387.27,0,0,0
1782899050.7080293,1.2,10.6,3386.45,0,0,0
1782899050.8134077,0.6,10.6,3389.37,0,0,0
1782899050.9189317,0.6,10.6,3392.29,0,0,0
1782899051.0242825,2.4,10.6,3393.38,0,0,0
1782899051.1299224,0.6,10.6,3394.08,0,0,0
1782899051.235524,1.8,10.6,3393.29,0,0,0
1782899051.340935,0.6,10.6,3393.37,0,0,0
1782899051.446435,1.2,10.6,3392.71,0,0,0
1782899051.5516226,1.2,10.6,3389.51,0,0,0
1782899051.6571627,0.6,10.6,3389.27,0,0,0
1782899051.7623603,1.8,10.6,3386.32,0,0,0
1782899051.8681026,0.6,10.6,3387.55,0,0,0
1782899051.9735608,1.2,10.6,3387.04,0,0,0
1782899052.0791168,2.4,10.6,3395.91,0,0,0
1782899052.1848912,7.1,10.7,3416.19,0,0,0
1782899052.2907534,0.6,10.7,3417.91,0,0,0
1782899052.396204,1.8,10.7,3417.91,0,0,0
1782899052.5016887,1.2,10.7,3417.91,0,0,0
1782899052.607233,0.6,10.6,3409.16,0,0,0
1782899052.712615,1.8,10.6,3411.13,0,0,0
1782899052.8180768,0.0,10.6,3410.96,0,0,0
1782899052.92327,0.6,10.6,3403.21,0,0,0
1782899053.0287573,0.6,10.6,3403.6,0,0,0
1782899053.1342537,3.6,10.6,3408.69,0,0,0
1782899053.2398384,0.6,10.6,3410.41,0,0,0
1782899053.345768,1.2,10.6,3408.88,0,0,0
1782899053.4511886,0.0,10.6,3405.25,0,0,0
1782899053.55669,1.8,10.6,3404.54,0,0,0
1782899053.6623123,1.2,10.6,3404.03,0,0,0
1782899053.7678146,1.2,10.6,3404.43,0,0,0
1782899053.8733888,3.6,10.6,3406.9,0,0,0
1782899053.9789286,1.8,10.6,3407.61,0,0,0
1782899054.0844996,0.6,10.6,3406.96,0,0,0
1782899054.1900759,0.6,10.6,3405.52,0,0,0
1782899054.2956424,1.2,10.6,3404.62,0,0,0
1782899054.401292,0.0,10.6,3406.84,0,0,0
1782899054.506428,1.2,10.6,3401.54,0,0,0
1782899054.6120553,0.6,10.6,3400.91,0,0,0
1782899054.7175362,1.2,10.6,3400.9,0,0,0
1782899054.8230655,0.6,10.6,3400.46,0,0,0
1782899054.928413,1.2,10.6,3400.16,0,0,0
1782899055.033991,6.0,10.7,3421.9,0,0,0
1782899055.1399531,10.2,10.7,3436.17,0,0,0
1782899055.2458675,10.7,10.7,3433.09,0,0,0
1782899055.3515425,10.1,10.7,3440.66,0,0,0
1782899055.4571748,10.1,10.8,3453.6,0,0,0
1782899055.5633068,10.2,10.9,3488.47,0,0,0
1782899055.669054,12.4,10.9,3490.2,0,0,0
1782899055.7746599,10.2,10.9,3495.28,0,0,0
