time,cpu,ram_pct,ram_mb,idle,processing,starting
1782830553.990459,0.0,10.6,3405.39,0,0,0
1782830554.0961075,1.2,10.6,3405.64,0,0,0
1782830554.2017608,0.6,10.6,3406.38,0,0,0
1782830554.3071687,0.6,10.6,3397.46,0,0,0
1782830554.4124837,0.6,10.6,3397.46,0,0,0
1782830554.517903,0.6,10.6,3397.21,0,0,0
1782830554.6230824,0.6,10.6,3390.66,0,0,0
1782830554.7287292,1.2,10.6,3390.65,0,0,0
1782830554.834208,0.6,10.6,3381.8,0,0,0
1782830554.9397762,0.0,10.6,3381.79,0,0,0
1782830555.0451283,2.4,10.5,3377.67,0,0,0
1782830555.1510231,0.6,10.6,3380.34,0,0,0
1782830555.2564356,1.8,10.6,3380.17,0,0,0
1782830555.3618789,0.0,10.5,3379.36,0,0,0
1782830555.4673676,1.8,10.5,3375.95,0,0,0
1782830555.5726628,0.6,10.5,3375.95,0,0,0
1782830555.6781998,2.4,10.6,3381.31,0,0,0
1782830555.7837522,0.6,10.6,3382.05,0,0,0
1782830555.8892477,1.2,10.6,3381.64,0,0,0
1782830555.9946122,1.2,10.5,3374.07,0,0,0
1782830556.100325,0.0,10.5,3376.72,0,0,0
1782830556.2058105,2.4,10.5,3376.92,0,0,0
1782830556.3113816,2.4,10.5,3376.75,0,0,0
1782830556.4169414,1.8,10.5,3374.68,0,0,0
1782830556.5225892,0.6,10.5,3371.58,0,0,0
1782830556.6280627,2.4,10.5,3371.59,0,0,0
1782830556.7336729,0.6,10.5,3371.33,0,0,0
1782830556.839205,0.6,10.5,3368.84,0,0,0
1782830556.9446747,1.2,10.5,3364.54,0,0,0
1782830557.0499525,1.2,10.5,3362.29,0,0,0
1782830557.1557264,0.6,10.5,3362.52,0,0,0
1782830557.261198,1.2,10.5,3364.95,0,0,0
1782830557.3667185,0.6,10.5,3365.02,0,0,0
1782830557.4720283,1.8,10.5,3374.49,0,0,0
1782830557.577587,3.0,10.6,3390.34,0,0,0
