time,cpu,ram_pct,ram_mb,idle,processing,starting
1782888401.895234,0.0,10.9,3500.38,0,0,0
1782888402.0008783,7.8,10.9,3505.5,0,0,0
1782888402.106441,4.7,10.9,3506.64,0,0,0
1782888402.2125397,5.3,11.0,3509.96,0,0,0
1782888402.3181655,1.2,11.0,3509.96,0,0,0
1782888402.4238098,0.6,11.0,3509.77,0,0,0
1782888402.5292745,1.2,10.9,3498.58,0,0,0
1782888402.6348324,0.0,10.9,3501.5,0,0,0
1782888402.7403743,1.2,10.9,3496.76,0,0,0
1782888402.8458774,1.2,10.9,3493.82,0,0,0
1782888402.9515014,0.6,10.9,3492.38,0,0,0
1782888403.0570693,1.2,10.9,3484.8,0,0,0
1782888403.1629512,3.0,10.9,3480.9,0,0,0
1782888403.2686634,0.0,10.9,3478.24,0,0,0
1782888403.373841,1.2,10.9,3479.19,0,0,0
1782888403.4794166,0.6,10.8,3474.84,0,0,0
1782888403.5849056,1.2,10.8,3474.54,0,0,0
1782888403.6905634,1.2,10.9,3477.68,0,0,0
1782888403.796161,2.4,10.9,3482.31,0,0,0
1782888403.9017308,3.6,10.9,3481.48,0,0,0
1782888404.0073636,1.2,10.9,3481.31,0,0,0
1782888404.1129801,0.6,10.9,3480.87,0,0,0
1782888404.218658,0.6,10.9,3480.13,0,0,0
1782888404.323978,0.6,10.9,3476.87,0,0,0
1782888404.4295483,0.6,10.9,3476.6,0,0,0
1782888404.5349662,1.2,10.8,3471.92,0,0,0
1782888404.6406112,1.2,10.8,3471.92,0,0,0
1782888404.746205,1.2,10.8,3474.14,0,0,0
1782888404.8517647,0.0,10.8,3473.14,0,0,0
1782888404.9573205,3.0,10.9,3478.1,0,0,0
1782888405.06282,3.6,10.9,3478.03,0,0,0
1782888405.1685507,0.6,10.9,3479.04,0,0,0
1782888405.2740827,1.2,10.9,3478.48,0,0,0
1782888405.3796449,1.2,10.9,3476.72,0,0,0
1782888405.4852006,1.2,10.9,3476.29,0,0,0
1782888405.590789,0.6,10.8,3475.49,0,0,0
1782888405.6963336,2.4,10.9,3481.3,0,0,0
1782888405.8018265,1.2,10.9,3480.41,0,0,0
1782888405.9072633,0.6,10.8,3475.42,0,0,0
1782888406.012637,1.2,10.8,3467.3,0,0,0
1782888406.1181865,0.0,10.8,3466.33,0,0,0
1782888406.2237628,1.2,10.8,3466.57,0,0,0
1782888406.328994,1.2,10.8,3466.88,0,0,0
1782888406.434509,0.6,10.8,3459.01,0,0,0
1782888406.5396445,0.6,10.8,3455.43,0,0,0
1782888406.6452081,3.5,10.8,3450.34,0,0,0
1782888406.7508523,2.4,10.8,3451.81,0,0,0
1782888406.8564363,0.6,10.8,3449.23,0,0,0
1782888406.961928,1.8,10.8,3447.79,0,0,0
1782888407.0674458,0.0,10.8,3450.22,0,0,0
1782888407.1728048,1.2,10.8,3451.95,0,0,0
1782888407.2783062,0.0,10.8,3451.05,0,0,0
1782888407.3836055,1.2,10.8,3450.14,0,0,0
1782888407.4891636,4.8,10.8,3456.62,0,0,0
1782888407.5946636,2.4,10.8,3473.14,0,0,0
1782888407.7002478,1.8,10.8,3472.96,0,0,0
1782888407.8059294,0.6,10.8,3474.68,0,0,0
1782888407.9113708,1.2,10.8,3473.64,0,0,0
1782888408.0168025,0.6,10.8,3474.01,0,0,0
1782888408.1223254,1.2,10.8,3473.69,0,0,0
1782888408.227547,0.0,10.8,3474.2,0,0,0
1782888408.3331518,0.6,10.9,3476.38,0,0,0
1782888408.4385035,1.2,10.8,3473.59,0,0,0
1782888408.5439246,1.2,10.8,3464.25,0,0,0
1782888408.6494868,0.0,10.8,3463.45,0,0,0
1782888408.7547605,1.2,10.8,3463.4,0,0,0
1782888408.8603108,0.6,10.8,3462.54,0,0,0
1782888408.9657533,1.8,10.8,3465.17,0,0,0
1782888409.0712764,1.2,10.8,3464.94,0,0,0
1782888409.1769612,0.6,10.8,3464.93,0,0,0
1782888409.2826452,0.6,10.8,3464.94,0,0,0
1782888409.3881266,5.4,10.9,3481.84,0,0,0
1782888409.4943044,9.7,11.0,3508.74,0,0,0
1782888409.5999947,9.1,11.0,3521.69,0,0,0
1782888409.7056797,9.6,11.0,3527.4,0,0,0
1782888409.811428,9.6,11.0,3521.19,0,0,0
1782888409.917618,10.2,10.9,3505.65,0,0,0
1782888410.0235684,10.4,10.9,3499.29,0,0,0
1782888410.129318,10.7,10.9,3490.78,0,0,0
1782888410.2349544,4.2,10.9,3494.5,0,0,0
1782888410.340566,1.2,10.9,3486.73,0,0,0
1782888410.4461398,1.2,10.9,3478.85,0,0,0
1782888410.551692,2.4,10.8,3469.15,0,0,0
1782888410.6572764,0.0,10.8,3465.27,0,0,0
1782888410.762896,1.2,10.8,3464.7,0,0,0
1782888410.868416,0.6,10.8,3463.73,0,0,0
1782888410.9739296,1.2,10.8,3462.0,0,0,0
1782888411.079434,0.6,10.8,3460.45,0,0,0
1782888411.185014,0.6,10.8,3459.69,0,0,0
1782888411.2905126,1.2,10.8,3452.55,0,0,0
1782888411.3960137,1.8,10.8,3453.29,0,0,0
1782888411.501551,0.6,10.8,3448.17,0,0,0
1782888411.607127,0.6,10.8,3447.04,0,0,0
1782888411.7127652,1.2,10.8,3449.73,0,0,0
1782888411.8181462,0.6,10.8,3451.67,0,0,0
1782888411.9234493,0.6,10.8,3450.38,0,0,0
1782888412.0285845,1.2,10.8,3449.81,0,0,0
1782888412.134107,6.0,10.8,3465.25,0,0,0
1782888412.239789,1.8,10.8,3451.73,0,0,0
1782888412.3454182,1.8,10.8,3450.69,0,0,0
1782888412.4509547,0.0,10.8,3451.43,0,0,0
1782888412.5564468,2.4,10.8,3450.95,0,0,0
1782888412.6620886,0.6,10.8,3449.91,0,0,0
1782888412.7676468,0.6,10.8,3449.72,0,0,0
1782888412.8735158,1.8,10.8,3449.72,0,0,0
1782888412.97931,0.0,10.8,3452.32,0,0,0
1782888413.084553,2.4,10.8,3459.54,0,0,0
1782888413.1901774,0.6,10.8,3458.85,0,0,0
1782888413.295646,0.6,10.8,3457.81,0,0,0
1782888413.401,1.2,10.8,3459.75,0,0,0
1782888413.506585,1.2,10.8,3459.74,0,0,0
1782888413.6119204,0.6,10.8,3457.47,0,0,0
1782888413.7176278,1.2,10.8,3457.65,0,0,0
1782888413.8231921,3.6,10.8,3464.3,0,0,0
1782888413.9288538,1.2,10.8,3459.67,0,0,0
1782888414.034413,1.8,10.8,3458.32,0,0,0
1782888414.1399322,0.6,10.8,3452.92,0,0,0
1782888414.2454276,0.6,10.8,3452.23,0,0,0
1782888414.3507578,0.6,10.8,3447.18,0,0,0
1782888414.4560478,0.6,10.8,3445.75,0,0,0
1782888414.5614483,1.8,10.8,3445.68,0,0,0
1782888414.667063,0.0,10.8,3445.43,0,0,0
1782888414.772584,0.6,10.8,3445.26,0,0,0
1782888414.8779087,1.8,10.8,3445.25,0,0,0
1782888414.9835732,2.4,10.8,3448.25,0,0,0
1782888415.0892577,0.6,10.8,3448.2,0,0,0
1782888415.1948667,1.2,10.8,3447.78,0,0,0
1782888415.300358,0.0,10.8,3447.37,0,0,0
1782888415.4056382,1.2,10.8,3447.36,0,0,0
1782888415.5111518,0.0,10.8,3446.82,0,0,0
1782888415.6167967,1.2,10.8,3448.25,0,0,0
1782888415.7225358,3.0,10.8,3458.89,0,0,0
1782888415.8280914,0.0,10.8,3459.0,0,0,0
1782888415.9335575,0.6,10.8,3459.14,0,0,0
1782888416.0390089,1.2,10.8,3458.86,0,0,0
1782888416.1446593,0.6,10.8,3458.31,0,0,0
1782888416.2500668,0.6,10.8,3455.91,0,0,0
1782888416.3556736,3.0,10.8,3457.85,0,0,0
1782888416.4612546,0.6,10.8,3457.85,0,0,0
1782888416.5667353,1.2,10.8,3451.25,0,0,0
1782888416.6724284,1.2,10.8,3449.94,0,0,0
1782888416.7778895,1.2,10.8,3451.43,0,0,0
1782888416.883384,0.6,10.8,3451.19,0,0,0
1782888416.9886856,1.2,10.8,3453.12,0,0,0
1782888417.0942297,1.2,10.8,3451.0,0,0,0
1782888417.1997488,0.0,10.8,3451.0,0,0,0
1782888417.3052306,1.2,10.8,3451.0,0,0,0
1782888417.4103389,0.0,10.8,3451.01,0,0,0
1782888417.515902,4.8,10.8,3453.49,0,0,0
1782888417.6216822,0.6,10.8,3452.86,0,0,0
1782888417.7271001,2.4,10.8,3453.17,0,0,0
1782888417.8328083,0.0,10.8,3452.64,0,0,0
1782888417.938301,1.2,10.8,3451.98,0,0,0
1782888418.0439534,0.6,10.8,3451.34,0,0,0
1782888418.1495047,1.2,10.8,3447.74,0,0,0
1782888418.2551544,0.0,10.8,3447.95,0,0,0
1782888418.360714,1.8,10.8,3447.9,0,0,0
1782888418.466272,1.2,10.8,3447.73,0,0,0
1782888418.5718603,0.6,10.8,3450.85,0,0,0
1782888418.677339,1.2,10.8,3450.93,0,0,0
1782888418.782897,1.2,10.8,3450.51,0,0,0
1782888418.8886392,0.6,10.8,3452.94,0,0,0
1782888418.9937594,0.6,10.8,3454.37,0,0,0
1782888419.0994427,1.2,10.8,3454.36,0,0,0
1782888419.2050521,1.2,10.8,3456.82,0,0,0
1782888419.3106468,1.8,10.8,3459.25,0,0,0
1782888419.416423,1.2,10.8,3460.96,0,0,0
1782888419.5218904,1.2,10.8,3460.95,0,0,0
1782888419.627387,0.6,10.8,3459.55,0,0,0
1782888419.7329981,1.2,10.8,3460.29,0,0,0
1782888419.8380706,0.6,10.8,3460.26,0,0,0
1782888419.9435172,0.6,10.8,3454.43,0,0,0
1782888420.0486376,2.4,10.8,3451.86,0,0,0
1782888420.1540036,1.2,10.8,3451.71,0,0,0
1782888420.2595506,1.2,10.8,3451.34,0,0,0
1782888420.3651211,0.6,10.8,3450.26,0,0,0
1782888420.4706428,1.2,10.8,3448.99,0,0,0
1782888420.5763679,0.6,10.8,3451.9,0,0,0
1782888420.681531,2.4,10.8,3450.15,0,0,0
1782888420.7871456,0.6,10.8,3449.62,0,0,0
1782888420.8926888,0.0,10.8,3452.79,0,0,0
1782888420.9976337,1.2,10.8,3452.98,0,0,0
1782888421.103128,0.0,10.8,3453.19,0,0,0
