time,cpu,ram_pct,ram_mb,idle,processing,starting
1782961683.9698467,0.0,10.8,3457.4,0,0,0
1782961684.0756915,1.2,10.8,3458.89,0,0,0
1782961684.1810205,1.2,10.8,3451.02,0,0,0
1782961684.2865515,0.6,10.8,3449.59,0,0,0
1782961684.392011,1.2,10.8,3448.02,0,0,0
1782961684.4974701,1.2,10.8,3449.25,0,0,0
1782961684.6029277,0.0,10.8,3446.28,0,0,0
1782961684.7084541,2.4,10.8,3446.26,0,0,0
1782961684.8142045,0.6,10.8,3444.79,0,0,0
1782961684.919599,0.6,10.7,3442.16,0,0,0
1782961685.0252187,0.6,10.7,3442.45,0,0,0
1782961685.130811,1.8,10.7,3442.43,0,0,0
1782961685.2362845,0.0,10.7,3437.58,0,0,0
1782961685.3418317,0.0,10.7,3439.3,0,0,0
1782961685.4470391,1.2,10.7,3438.38,0,0,0
1782961685.5523243,1.2,10.7,3437.55,0,0,0
1782961685.6579094,1.2,10.8,3445.12,0,0,0
1782961685.7634888,4.2,10.8,3449.66,0,0,0
1782961685.8689802,1.2,10.8,3447.73,0,0,0
1782961685.9746509,1.8,10.8,3449.45,0,0,0
1782961686.0800827,0.6,10.8,3448.47,0,0,0
1782961686.185832,0.6,10.8,3448.82,0,0,0
1782961686.2909908,0.6,10.8,3448.82,0,0,0
1782961686.3964365,0.6,10.8,3448.81,0,0,0
1782961686.5016155,1.8,10.8,3445.65,0,0,0
1782961686.607156,1.8,10.8,3444.44,0,0,0
1782961686.7128627,1.2,10.7,3442.91,0,0,0
1782961686.8205745,3.5,10.7,3435.04,0,0,0
1782961686.9260948,0.0,10.7,3432.76,0,0,0
1782961687.031747,0.6,10.7,3432.97,0,0,0
1782961687.1373625,1.2,10.7,3431.79,0,0,0
1782961687.2431157,1.2,10.7,3434.48,0,0,0
1782961687.3480766,0.0,10.7,3432.85,0,0,0
1782961687.4535935,1.2,10.7,3425.68,0,0,0
1782961687.5592964,3.6,10.7,3437.8,0,0,0
1782961687.664862,1.2,10.7,3430.55,0,0,0
1782961687.7706196,1.2,10.7,3426.75,0,0,0
1782961687.8762484,1.8,10.7,3425.87,0,0,0
1782961687.981804,0.6,10.7,3429.56,0,0,0
1782961688.0875194,0.6,10.7,3432.25,0,0,0
1782961688.1929877,1.2,10.7,3427.39,0,0,0
1782961688.2985609,0.6,10.7,3427.46,0,0,0
1782961688.404021,0.6,10.7,3424.38,0,0,0
1782961688.5096548,2.4,10.7,3424.84,0,0,0
1782961688.6153,1.2,10.7,3424.03,0,0,0
1782961688.7211213,4.7,10.7,3431.18,0,0,0
1782961688.8273833,7.2,10.8,3454.19,0,0,0
1782961688.9332702,7.8,10.8,3450.22,0,0,0
1782961689.0389168,3.0,10.8,3449.08,0,0,0
1782961689.1446106,2.4,10.8,3446.38,0,0,0
1782961689.2501557,2.4,10.7,3442.6,0,0,0
1782961689.3557897,1.2,10.7,3441.6,0,0,0
1782961689.4616704,1.2,10.7,3442.95,0,0,0
1782961689.5668037,0.0,10.8,3446.1,0,0,0
1782961689.6723874,0.6,10.7,3439.81,0,0,0
1782961689.7778413,1.2,10.7,3435.26,0,0,0
1782961689.8832948,1.2,10.7,3437.93,0,0,0
1782961689.9888425,1.2,10.7,3441.2,0,0,0
1782961690.094344,1.2,10.7,3438.33,0,0,0
1782961690.2001095,0.6,10.7,3438.33,0,0,0
1782961690.305277,0.6,10.7,3434.4,0,0,0
1782961690.410843,1.8,10.7,3434.07,0,0,0
1782961690.5163064,1.2,10.7,3431.39,0,0,0
1782961690.6218977,1.2,10.7,3427.13,0,0,0
1782961690.727412,1.2,10.7,3429.34,0,0,0
1782961690.8329666,1.2,10.7,3429.34,0,0,0
1782961690.9384556,1.2,10.7,3428.34,0,0,0
1782961691.0441139,0.6,10.7,3427.41,0,0,0
1782961691.1497161,0.0,10.7,3424.81,0,0,0
1782961691.2551825,1.2,10.7,3419.55,0,0,0
1782961691.360879,0.6,10.7,3422.48,0,0,0
1782961691.4663239,0.0,10.7,3421.77,0,0,0
1782961691.571636,1.8,10.7,3421.99,0,0,0
1782961691.6771586,1.8,10.7,3419.64,0,0,0
1782961691.7826474,0.6,10.7,3419.64,0,0,0
1782961691.8881638,0.6,10.7,3419.62,0,0,0
1782961691.9935915,1.8,10.7,3419.31,0,0,0
1782961692.0992773,3.0,10.7,3433.42,0,0,0
1782961692.2048666,6.5,10.7,3431.53,0,0,0
1782961692.3103733,0.6,10.7,3428.33,0,0,0
1782961692.4161339,0.6,10.7,3427.32,0,0,0
1782961692.521702,1.8,10.7,3427.71,0,0,0
1782961692.6273508,0.6,10.7,3429.43,0,0,0
1782961692.7327619,1.2,10.7,3429.15,0,0,0
1782961692.8381915,0.6,10.7,3427.21,0,0,0
1782961692.9436584,0.6,10.7,3428.2,0,0,0
1782961693.0490003,0.6,10.7,3424.55,0,0,0
1782961693.1546078,1.8,10.7,3427.64,0,0,0
1782961693.2602055,1.2,10.7,3427.25,0,0,0
1782961693.365682,0.6,10.7,3427.09,0,0,0
1782961693.4708192,1.2,10.7,3424.16,0,0,0
1782961693.5763836,0.6,10.7,3423.21,0,0,0
1782961693.6816616,0.6,10.7,3425.64,0,0,0
1782961693.7870805,1.8,10.7,3429.1,0,0,0
1782961693.8927479,3.0,10.8,3454.44,0,0,0
1782961693.9985037,3.0,10.8,3452.29,0,0,0
1782961694.1041865,0.6,10.8,3444.42,0,0,0
1782961694.2097554,1.2,10.7,3443.51,0,0,0
1782961694.315197,0.6,10.7,3443.23,0,0,0
1782961694.4205315,0.6,10.7,3440.58,0,0,0
1782961694.5259442,1.8,10.7,3421.28,0,0,0
1782961694.6313746,1.8,10.7,3419.87,0,0,0
1782961694.7369683,0.6,10.7,3419.62,0,0,0
1782961694.8427405,0.6,10.7,3420.04,0,0,0
1782961694.9482574,0.6,10.7,3419.38,0,0,0
1782961695.053826,1.2,10.7,3415.3,0,0,0
1782961695.1595292,0.6,10.7,3413.93,0,0,0
1782961695.2649896,1.2,10.7,3414.17,0,0,0
1782961695.370642,0.6,10.7,3414.41,0,0,0
1782961695.4758804,0.6,10.7,3414.17,0,0,0
1782961695.5814214,1.2,10.7,3413.18,0,0,0
1782961695.686938,1.8,10.7,3418.18,0,0,0
1782961695.7924879,1.2,10.7,3417.93,0,0,0
1782961695.8979855,1.2,10.7,3417.89,0,0,0
1782961696.003553,0.6,10.7,3418.18,0,0,0
1782961696.1091988,1.2,10.7,3417.78,0,0,0
1782961696.2147162,0.6,10.7,3419.96,0,0,0
1782961696.3202064,0.6,10.7,3419.13,0,0,0
1782961696.42553,0.6,10.7,3416.72,0,0,0
1782961696.5309203,1.2,10.7,3416.96,0,0,0
