time,cpu,ram_pct,ram_mb,idle,processing,starting
1782979249.199898,0.0,10.8,3460.94,0,0,0
1782979249.3056262,0.6,10.8,3458.64,0,0,0
1782979249.4111133,0.6,10.8,3458.64,0,0,0
1782979249.516126,0.6,10.8,3454.06,0,0,0
1782979249.6216297,2.4,10.8,3452.67,0,0,0
1782979249.7271638,2.4,10.8,3449.34,0,0,0
1782979249.8328266,0.6,10.8,3449.32,0,0,0
1782979249.9383662,1.2,10.8,3449.3,0,0,0
1782979250.0440474,1.8,10.8,3449.63,0,0,0
1782979250.1495757,0.0,10.8,3449.71,0,0,0
1782979250.255106,1.2,10.8,3449.85,0,0,0
1782979250.3605545,1.8,10.8,3451.96,0,0,0
1782979250.4662168,9.0,10.8,3473.62,0,0,0
1782979250.5718546,6.7,10.9,3477.29,0,0,0
1782979250.677366,5.3,10.8,3469.62,0,0,0
1782979250.7829046,1.2,10.8,3462.49,0,0,0
1782979250.888498,1.8,10.8,3461.88,0,0,0
1782979250.9940655,1.2,10.8,3458.15,0,0,0
1782979251.0997472,1.2,10.8,3457.72,0,0,0
1782979251.2052138,0.6,10.8,3457.72,0,0,0
1782979251.310588,0.6,10.8,3453.68,0,0,0
1782979251.4161224,0.6,10.8,3456.38,0,0,0
1782979251.5217304,1.2,10.8,3456.7,0,0,0
1782979251.6272337,0.6,10.8,3456.92,0,0,0
1782979251.7327662,0.6,10.8,3456.91,0,0,0
1782979251.838446,0.6,10.8,3459.34,0,0,0
1782979251.9437783,1.2,10.8,3462.16,0,0,0
1782979252.0492165,0.6,10.8,3450.22,0,0,0
1782979252.15501,7.1,10.8,3459.62,0,0,0
1782979252.2606077,4.1,10.8,3459.88,0,0,0
1782979252.366139,0.6,10.8,3455.68,0,0,0
1782979252.4717915,0.6,10.8,3457.89,0,0,0
1782979252.576991,0.6,10.8,3458.07,0,0,0
1782979252.6824117,0.6,10.8,3458.06,0,0,0
1782979252.78793,0.6,10.8,3457.1,0,0,0
1782979252.893258,3.0,10.8,3456.16,0,0,0
1782979252.9988184,1.8,10.7,3438.14,0,0,0
1782979253.104425,2.4,10.8,3446.68,0,0,0
