time,cpu,ram_pct,ram_mb,idle,processing,starting
1782922420.436797,0.0,10.8,3455.25,0,0,0
1782922420.5424404,0.6,10.8,3454.44,0,0,0
1782922420.6484206,1.2,10.8,3453.73,0,0,0
1782922420.7539554,1.2,10.8,3448.95,0,0,0
1782922420.8595185,4.2,10.8,3449.78,0,0,0
1782922420.9650514,1.2,10.8,3450.25,0,0,0
1782922421.070635,0.6,10.8,3451.48,0,0,0
1782922421.1760962,1.8,10.7,3440.32,0,0,0
1782922421.2816477,0.0,10.7,3442.75,0,0,0
1782922421.3870983,0.6,10.7,3438.09,0,0,0
1782922421.4925485,1.2,10.7,3435.89,0,0,0
1782922421.5979548,0.0,10.7,3435.9,0,0,0
1782922421.7034853,1.2,10.7,3433.88,0,0,0
1782922421.808974,1.2,10.7,3433.88,0,0,0
1782922421.9145017,0.0,10.7,3433.82,0,0,0
1782922422.0196712,1.8,10.7,3434.55,0,0,0
1782922422.1252158,5.4,10.7,3437.61,0,0,0
1782922422.2307773,3.0,10.7,3430.32,0,0,0
1782922422.3363454,0.6,10.7,3432.04,0,0,0
1782922422.441833,1.8,10.7,3432.12,0,0,0
1782922422.5474346,2.4,10.7,3431.39,0,0,0
1782922422.6530464,1.2,10.7,3430.68,0,0,0
1782922422.7586086,0.6,10.7,3428.55,0,0,0
1782922422.8641465,0.6,10.7,3428.25,0,0,0
1782922422.9696786,1.2,10.7,3427.65,0,0,0
1782922423.0750885,1.8,10.7,3430.44,0,0,0
1782922423.1809897,0.6,10.7,3427.88,0,0,0
1782922423.2866056,1.2,10.7,3429.85,0,0,0
1782922423.3920667,0.0,10.7,3429.57,0,0,0
1782922423.497248,3.0,10.7,3427.09,0,0,0
1782922423.603081,1.2,10.7,3428.54,0,0,0
1782922423.708526,2.9,10.7,3422.89,0,0,0
1782922423.8141155,3.0,10.8,3445.98,0,0,0
1782922423.9197001,1.2,10.7,3442.57,0,0,0
1782922424.025326,2.4,10.7,3432.68,0,0,0
1782922424.1309485,0.6,10.7,3431.93,0,0,0
1782922424.2364993,0.6,10.7,3432.43,0,0,0
1782922424.3420742,1.2,10.7,3428.63,0,0,0
1782922424.4476936,1.2,10.7,3428.22,0,0,0
1782922424.5531707,0.0,10.7,3425.13,0,0,0
1782922424.658694,1.2,10.7,3425.55,0,0,0
1782922424.7640626,1.2,10.7,3420.54,0,0,0
1782922424.8695588,0.6,10.7,3418.75,0,0,0
1782922424.974743,4.2,10.7,3416.52,0,0,0
1782922425.080335,0.6,10.7,3416.11,0,0,0
1782922425.185999,0.6,10.7,3415.42,0,0,0
1782922425.2915967,1.2,10.7,3414.54,0,0,0
1782922425.397236,0.6,10.7,3414.6,0,0,0
1782922425.5028675,1.2,10.7,3416.32,0,0,0
1782922425.6083028,1.2,10.7,3415.86,0,0,0
1782922425.714023,3.6,10.7,3420.48,0,0,0
1782922425.8195674,1.2,10.7,3419.98,0,0,0
1782922425.925132,0.6,10.7,3419.08,0,0,0
1782922426.0307722,1.8,10.7,3419.08,0,0,0
