time,cpu,ram_pct,ram_mb,idle,processing,starting
1783038993.797112,0.0,11.1,3555.64,0,0,0
1783038993.90303,11.5,11.1,3563.3,0,0,0
1783038994.0087035,11.4,11.1,3549.02,0,0,0
1783038994.1143477,9.0,11.1,3547.05,0,0,0
1783038994.220147,0.0,11.1,3547.55,0,0,0
1783038994.3265018,1.8,11.1,3549.27,0,0,0
1783038994.4320576,2.4,11.1,3542.35,0,0,0
1783038994.5376844,1.2,11.0,3535.91,0,0,0
1783038994.6432362,0.0,11.0,3533.52,0,0,0
1783038994.7487524,1.2,11.0,3533.27,0,0,0
1783038994.8540494,1.2,11.0,3530.62,0,0,0
1783038994.9596505,1.2,11.0,3529.53,0,0,0
1783038995.0650525,0.0,11.0,3532.23,0,0,0
1783038995.1705303,2.4,11.0,3526.77,0,0,0
1783038995.2761502,1.2,11.0,3524.18,0,0,0
1783038995.381616,1.2,11.0,3522.15,0,0,0
1783038995.4868188,1.8,11.0,3519.34,0,0,0
1783038995.5924287,0.0,11.0,3519.29,0,0,0
1783038995.6979718,2.4,11.0,3523.42,0,0,0
1783038995.8035812,0.6,11.0,3522.69,0,0,0
1783038995.909088,0.6,11.0,3516.65,0,0,0
1783038996.0146825,0.6,11.0,3516.19,0,0,0
1783038996.1202443,0.6,11.0,3515.34,0,0,0
1783038996.2257423,1.2,11.0,3514.62,0,0,0
1783038996.3313437,0.6,11.0,3514.61,0,0,0
1783038996.4368107,0.6,11.0,3514.37,0,0,0
1783038996.5424232,14.4,11.0,3514.87,0,0,0
1783038996.6484659,6.5,11.0,3517.55,0,0,0
1783038996.7540705,1.2,11.0,3515.67,0,0,0
1783038996.859595,1.2,11.0,3515.68,0,0,0
1783038996.9650798,0.0,11.0,3515.36,0,0,0
1783038997.0705862,1.2,11.0,3515.36,0,0,0
1783038997.1760054,0.0,11.0,3509.66,0,0,0
1783038997.281532,1.2,10.9,3501.79,0,0,0
1783038997.3870482,0.0,10.9,3502.03,0,0,0
1783038997.4922795,4.7,11.0,3510.32,0,0,0
1783038997.5978715,3.0,11.0,3509.05,0,0,0
1783038997.7035062,1.8,10.9,3504.22,0,0,0
1783038997.8090746,0.6,10.9,3501.97,0,0,0
1783038997.9148352,1.2,10.9,3503.94,0,0,0
1783038998.0204237,0.6,10.9,3507.07,0,0,0
1783038998.1259787,1.8,11.0,3507.98,0,0,0
1783038998.2317762,0.6,11.0,3508.72,0,0,0
1783038998.3369012,1.2,11.0,3508.91,0,0,0
1783038998.4424314,1.2,11.0,3511.59,0,0,0
1783038998.5479705,1.2,11.0,3508.69,0,0,0
1783038998.6535063,0.0,10.9,3507.68,0,0,0
1783038998.7589724,1.8,10.9,3500.31,0,0,0
1783038998.8645418,1.8,10.9,3497.21,0,0,0
1783038998.9701478,1.2,10.9,3497.01,0,0,0
1783038999.0757716,0.6,10.9,3490.89,0,0,0
1783038999.1812937,0.6,10.9,3493.82,0,0,0
1783038999.2867212,0.0,10.9,3493.82,0,0,0
1783038999.3922453,1.2,10.9,3493.82,0,0,0
1783038999.4975367,0.6,10.9,3494.44,0,0,0
1783038999.6031034,1.2,10.9,3494.13,0,0,0
1783038999.708417,1.2,10.9,3486.61,0,0,0
1783038999.8142335,1.8,10.9,3488.33,0,0,0
1783038999.9199584,1.2,10.9,3491.39,0,0,0
1783039000.0256634,1.2,10.9,3494.55,0,0,0
1783039000.1313322,0.0,10.9,3492.42,0,0,0
1783039000.2366383,1.2,10.9,3495.1,0,0,0
1783039000.3420854,0.0,10.9,3495.07,0,0,0
1783039000.4474983,1.2,10.9,3494.73,0,0,0
1783039000.552949,1.2,10.9,3491.54,0,0,0
1783039000.6585083,1.8,10.9,3491.79,0,0,0
1783039000.7641406,0.0,10.9,3494.21,0,0,0
1783039000.869725,1.2,10.9,3493.33,0,0,0
1783039000.9751813,0.6,10.9,3489.06,0,0,0
