time,cpu,ram_pct,ram_mb,idle,processing,starting
1782944308.417218,0.0,10.9,3476.16,0,0,0
1782944308.5227838,0.6,10.8,3468.53,0,0,0
1782944308.6283321,1.8,10.8,3460.9,0,0,0
1782944308.7338228,0.6,10.8,3459.19,0,0,0
1782944308.839322,1.2,10.8,3449.6,0,0,0
1782944308.94483,0.6,10.8,3447.59,0,0,0
1782944309.0504217,1.2,10.8,3447.46,0,0,0
1782944309.1559513,0.6,10.8,3444.41,0,0,0
1782944309.261525,0.6,10.8,3444.41,0,0,0
1782944309.3668408,0.6,10.7,3442.18,0,0,0
1782944309.4722729,1.2,10.7,3437.74,0,0,0
1782944309.5778956,0.6,10.7,3437.62,0,0,0
1782944309.6834345,0.6,10.7,3437.84,0,0,0
1782944309.7888668,1.8,10.7,3428.51,0,0,0
1782944309.8943865,0.6,10.7,3426.98,0,0,0
1782944309.9999588,1.2,10.7,3431.69,0,0,0
1782944310.1055918,0.6,10.7,3431.48,0,0,0
1782944310.211128,1.2,10.7,3431.06,0,0,0
1782944310.3166757,0.6,10.7,3430.59,0,0,0
1782944310.4220588,0.6,10.7,3429.33,0,0,0
1782944310.527435,1.2,10.7,3428.03,0,0,0
1782944310.6328683,0.0,10.7,3428.03,0,0,0
1782944310.7383885,1.2,10.7,3424.45,0,0,0
1782944310.8436997,0.6,10.7,3424.22,0,0,0
1782944310.9492738,0.6,10.7,3419.36,0,0,0
1782944311.0549083,0.6,10.7,3418.16,0,0,0
1782944311.1603787,0.6,10.7,3416.38,0,0,0
1782944311.2659476,0.6,10.7,3418.57,0,0,0
1782944311.3710747,0.6,10.7,3420.29,0,0,0
1782944311.476777,1.2,10.7,3420.58,0,0,0
1782944311.582368,1.2,10.7,3420.66,0,0,0
1782944311.6879115,1.2,10.7,3420.74,0,0,0
1782944311.7934237,1.2,10.7,3420.49,0,0,0
1782944311.8989704,1.2,10.7,3418.23,0,0,0
1782944312.0045116,5.4,10.7,3417.91,0,0,0
1782944312.1101475,2.4,10.7,3432.11,0,0,0
1782944312.2157104,6.5,10.7,3424.59,0,0,0
1782944312.321305,0.0,10.7,3423.38,0,0,0
1782944312.4269075,1.2,10.7,3422.95,0,0,0
1782944312.5323477,0.6,10.7,3421.07,0,0,0
1782944312.6378574,0.6,10.7,3417.41,0,0,0
1782944312.743259,1.2,10.7,3413.51,0,0,0
1782944312.848694,1.8,10.7,3412.56,0,0,0
1782944312.9542704,2.4,10.6,3409.78,0,0,0
1782944313.0598798,1.2,10.6,3411.06,0,0,0
1782944313.1654296,2.4,10.6,3409.0,0,0,0
1782944313.2709305,0.6,10.6,3408.99,0,0,0
1782944313.3764865,0.6,10.6,3408.28,0,0,0
1782944313.4820387,0.6,10.6,3407.58,0,0,0
1782944313.5875552,0.6,10.6,3406.56,0,0,0
1782944313.6928453,1.2,10.6,3406.56,0,0,0
1782944313.79853,3.0,10.7,3421.51,0,0,0
1782944313.9042027,2.4,10.7,3430.91,0,0,0
1782944314.0098803,1.8,10.7,3424.68,0,0,0
1782944314.1155856,0.6,10.7,3420.26,0,0,0
