time,cpu,ram_pct,ram_mb,idle,processing,starting
1782969893.075301,0.0,10.8,3455.09,0,0,0
1782969893.1808634,1.2,10.8,3447.61,0,0,0
1782969893.2863553,1.2,10.8,3449.34,0,0,0
1782969893.3920267,0.6,10.8,3448.02,0,0,0
1782969893.4975326,1.8,10.8,3444.46,0,0,0
1782969893.6029735,0.0,10.7,3442.19,0,0,0
1782969893.7083452,1.2,10.7,3436.22,0,0,0
1782969893.8138533,4.7,10.8,3454.48,0,0,0
1782969893.9193764,0.6,10.7,3439.73,0,0,0
1782969894.024929,1.8,10.7,3430.11,0,0,0
1782969894.1305037,1.2,10.7,3431.78,0,0,0
1782969894.2361317,0.6,10.7,3431.76,0,0,0
1782969894.3415942,0.0,10.7,3425.52,0,0,0
1782969894.4469821,1.2,10.7,3422.3,0,0,0
1782969894.552542,1.2,10.7,3418.48,0,0,0
1782969894.6580844,1.2,10.7,3420.21,0,0,0
1782969894.7636065,0.6,10.7,3420.44,0,0,0
1782969894.8689551,1.2,10.7,3420.44,0,0,0
1782969894.9744391,1.2,10.7,3419.69,0,0,0
1782969895.0799484,0.6,10.7,3421.6,0,0,0
1782969895.1851192,0.6,10.7,3420.64,0,0,0
1782969895.2905777,0.6,10.7,3420.94,0,0,0
1782969895.3956823,0.6,10.7,3418.42,0,0,0
1782969895.5012975,1.8,10.7,3418.4,0,0,0
1782969895.6069162,1.2,10.7,3418.4,0,0,0
1782969895.7125134,3.0,10.7,3425.2,0,0,0
1782969895.8180122,0.6,10.7,3421.76,0,0,0
1782969895.923543,0.6,10.7,3424.22,0,0,0
1782969896.0289807,3.0,10.7,3422.89,0,0,0
1782969896.1345887,1.2,10.7,3421.56,0,0,0
1782969896.2400837,0.0,10.7,3420.6,0,0,0
1782969896.3455079,0.6,10.7,3420.6,0,0,0
1782969896.450947,0.6,10.7,3422.32,0,0,0
1782969896.5559375,1.2,10.7,3422.54,0,0,0
1782969896.661431,3.5,10.7,3420.29,0,0,0
1782969896.7670012,0.6,10.7,3420.28,0,0,0
1782969896.872497,0.0,10.7,3420.47,0,0,0
1782969896.9776437,1.2,10.7,3420.42,0,0,0
1782969897.0834107,0.6,10.7,3425.52,0,0,0
1782969897.1888227,0.6,10.7,3424.19,0,0,0
1782969897.2944076,0.0,10.7,3424.93,0,0,0
1782969897.3996549,1.2,10.7,3427.86,0,0,0
1782969897.505249,3.6,10.8,3449.64,0,0,0
1782969897.610919,2.4,10.7,3429.79,0,0,0
