time,cpu,ram_pct,ram_mb,idle,processing,starting
1782892653.3069768,0.0,10.7,3424.36,0,0,0
1782892653.4126275,0.6,10.7,3423.7,0,0,0
1782892653.5182168,0.6,10.7,3423.78,0,0,0
1782892653.6237485,0.6,10.7,3423.03,0,0,0
1782892653.729166,1.2,10.7,3417.29,0,0,0
1782892653.8347507,3.6,10.7,3430.15,0,0,0
1782892653.9403057,0.6,10.7,3429.56,0,0,0
1782892654.045853,1.8,10.7,3422.46,0,0,0
1782892654.1515176,0.0,10.7,3422.46,0,0,0
1782892654.2570658,1.2,10.7,3422.38,0,0,0
1782892654.362202,0.0,10.7,3422.37,0,0,0
1782892654.4677734,2.4,10.7,3420.82,0,0,0
1782892654.5732973,1.2,10.7,3418.41,0,0,0
1782892654.6789458,1.8,10.7,3418.16,0,0,0
1782892654.7845876,1.2,10.7,3418.16,0,0,0
1782892654.8901143,1.2,10.7,3417.61,0,0,0
1782892654.9956677,1.8,10.6,3411.5,0,0,0
1782892655.101285,0.6,10.6,3406.51,0,0,0
1782892655.2068326,1.8,10.6,3407.95,0,0,0
1782892655.3123431,1.2,10.6,3401.59,0,0,0
1782892655.417887,0.0,10.6,3402.05,0,0,0
1782892655.5233767,1.2,10.6,3404.23,0,0,0
1782892655.6290028,0.6,10.6,3404.44,0,0,0
1782892655.7346416,2.4,10.6,3403.72,0,0,0
1782892655.8402,1.2,10.6,3403.85,0,0,0
1782892655.9456918,1.2,10.6,3403.6,0,0,0
1782892656.0510619,0.6,10.6,3400.0,0,0,0
1782892656.1566231,1.2,10.6,3395.69,0,0,0
1782892656.2624452,1.2,10.6,3397.15,0,0,0
1782892656.3679492,0.0,10.6,3396.19,0,0,0
1782892656.4734933,1.8,10.6,3397.66,0,0,0
1782892656.5790465,0.6,10.6,3396.71,0,0,0
1782892656.6847322,1.8,10.6,3399.38,0,0,0
1782892656.7902868,1.2,10.6,3398.88,0,0,0
1782892656.8958495,0.0,10.6,3396.18,0,0,0
1782892657.0013804,1.2,10.6,3395.04,0,0,0
1782892657.1069622,0.6,10.6,3395.36,0,0,0
1782892657.212532,1.2,10.6,3395.44,0,0,0
1782892657.3181477,1.2,10.6,3395.52,0,0,0
1782892657.4237666,0.6,10.6,3397.46,0,0,0
1782892657.5291054,4.8,10.6,3408.77,0,0,0
1782892657.634722,0.6,10.6,3400.62,0,0,0
1782892657.7402327,0.6,10.6,3400.44,0,0,0
1782892657.8456166,0.6,10.6,3399.92,0,0,0
1782892657.9511592,0.6,10.6,3398.88,0,0,0
1782892658.056532,1.2,10.6,3398.71,0,0,0
1782892658.162164,1.2,10.6,3400.43,0,0,0
1782892658.2677357,0.6,10.6,3403.35,0,0,0
1782892658.373251,1.8,10.6,3400.61,0,0,0
1782892658.4788537,1.8,10.6,3400.61,0,0,0
1782892658.5844376,0.0,10.6,3403.09,0,0,0
1782892658.6899683,1.2,10.6,3403.07,0,0,0
1782892658.7957017,1.2,10.6,3403.8,0,0,0
1782892658.9013114,1.2,10.6,3403.79,0,0,0
1782892659.0069003,0.0,10.6,3405.46,0,0,0
1782892659.1123416,1.2,10.6,3402.51,0,0,0
1782892659.2178745,0.6,10.6,3405.21,0,0,0
1782892659.3230808,0.6,10.6,3402.16,0,0,0
1782892659.4286642,0.6,10.6,3399.4,0,0,0
1782892659.5340652,2.4,10.6,3405.76,0,0,0
1782892659.6397977,9.0,10.7,3426.83,0,0,0
1782892659.74554,6.7,10.7,3434.65,0,0,0
1782892659.8513515,4.8,10.7,3439.52,0,0,0
1782892659.9569526,1.8,10.7,3438.06,0,0,0
1782892660.0625389,2.4,10.7,3432.86,0,0,0
1782892660.1681635,0.0,10.7,3432.62,0,0,0
1782892660.2736304,0.6,10.7,3432.62,0,0,0
1782892660.3792036,0.6,10.7,3432.37,0,0,0
1782892660.4845357,0.6,10.7,3422.11,0,0,0
1782892660.5900807,1.2,10.7,3421.72,0,0,0
1782892660.6955378,1.2,10.7,3419.68,0,0,0
1782892660.8010406,0.0,10.7,3416.37,0,0,0
1782892660.9064794,1.2,10.7,3413.23,0,0,0
1782892661.012354,1.8,10.6,3411.65,0,0,0
1782892661.1178527,1.2,10.6,3410.45,0,0,0
1782892661.2235422,2.4,10.7,3412.22,0,0,0
1782892661.329018,0.6,10.6,3410.6,0,0,0
1782892661.4344096,1.2,10.7,3415.0,0,0,0
1782892661.5397947,0.6,10.7,3415.21,0,0,0
1782892661.6453562,1.2,10.7,3415.17,0,0,0
1782892661.7508485,1.2,10.7,3414.76,0,0,0
1782892661.8563488,0.0,10.7,3417.36,0,0,0
1782892661.961904,0.6,10.7,3418.58,0,0,0
1782892662.0677433,1.8,10.7,3419.04,0,0,0
1782892662.1733594,5.4,10.7,3436.94,0,0,0
1782892662.2789707,3.0,10.7,3419.86,0,0,0
