time,cpu,ram_pct,ram_mb,idle,processing,starting
1782974016.8785448,0.0,10.7,3432.29,0,0,0
1782974016.984556,1.2,10.7,3435.16,0,0,0
1782974017.0898547,1.8,10.7,3433.62,0,0,0
1782974017.1954167,0.6,10.7,3430.73,0,0,0
1782974017.3009338,0.6,10.7,3429.39,0,0,0
1782974017.4064271,1.8,10.7,3429.38,0,0,0
1782974017.5119984,3.6,10.8,3444.41,0,0,0
1782974017.617603,1.2,10.7,3439.43,0,0,0
1782974017.723131,1.2,10.7,3439.67,0,0,0
1782974017.8287992,0.6,10.7,3439.64,0,0,0
1782974017.9344347,0.6,10.7,3439.85,0,0,0
1782974018.0399215,1.2,10.7,3441.57,0,0,0
1782974018.1454585,1.2,10.7,3442.47,0,0,0
1782974018.2509074,0.0,10.7,3442.3,0,0,0
1782974018.356452,1.2,10.7,3441.26,0,0,0
1782974018.4617453,0.6,10.7,3440.07,0,0,0
1782974018.5672777,1.2,10.7,3439.88,0,0,0
1782974018.6726797,0.6,10.7,3438.62,0,0,0
1782974018.7782402,1.2,10.7,3439.61,0,0,0
1782974018.8837519,7.7,10.8,3455.73,0,0,0
1782974018.9893768,7.2,10.8,3464.7,0,0,0
1782974019.0951324,7.2,10.8,3464.86,0,0,0
1782974019.2009864,0.6,10.8,3465.81,0,0,0
1782974019.3060994,0.6,10.8,3465.12,0,0,0
1782974019.4116428,0.6,10.8,3460.89,0,0,0
1782974019.516989,1.2,10.8,3453.0,0,0,0
1782974019.62236,0.6,10.8,3448.84,0,0,0
1782974019.7278116,0.6,10.8,3448.85,0,0,0
1782974019.8332584,3.0,10.8,3449.09,0,0,0
1782974019.9389439,0.6,10.8,3453.24,0,0,0
1782974020.0445685,2.4,10.8,3450.47,0,0,0
1782974020.1501071,0.6,10.8,3449.79,0,0,0
1782974020.2556927,1.8,10.8,3449.49,0,0,0
1782974020.3612592,0.6,10.8,3449.71,0,0,0
1782974020.4672318,0.6,10.8,3451.68,0,0,0
1782974020.5726905,1.8,10.8,3451.9,0,0,0
1782974020.678291,0.0,10.8,3452.06,0,0,0
1782974020.7838252,1.2,10.8,3454.49,0,0,0
1782974020.8892736,0.6,10.8,3454.23,0,0,0
1782974020.9947324,1.2,10.8,3454.0,0,0,0
1782974021.1003091,1.2,10.7,3440.54,0,0,0
1782974021.2057972,0.6,10.7,3441.02,0,0,0
1782974021.3112624,0.6,10.7,3441.01,0,0,0
1782974021.4166837,1.2,10.7,3441.01,0,0,0
1782974021.52198,0.6,10.7,3441.09,0,0,0
1782974021.6275344,1.8,10.7,3440.11,0,0,0
1782974021.7330422,1.2,10.7,3440.36,0,0,0
1782974021.838638,5.3,10.7,3441.8,0,0,0
1782974021.944155,1.2,10.7,3443.0,0,0,0
1782974022.0498033,0.6,10.7,3441.7,0,0,0
1782974022.1555727,5.4,10.8,3456.41,0,0,0
1782974022.2611513,4.1,10.8,3449.4,0,0,0
1782974022.3667603,0.6,10.8,3444.04,0,0,0
1782974022.4723814,1.2,10.7,3441.82,0,0,0
1782974022.5777764,0.0,10.7,3440.93,0,0,0
1782974022.6832519,1.8,10.7,3440.05,0,0,0
1782974022.7887003,0.6,10.7,3442.23,0,0,0
1782974022.894011,0.0,10.7,3438.45,0,0,0
1782974022.999485,1.2,10.7,3438.44,0,0,0
1782974023.1048975,3.6,10.7,3441.38,0,0,0
1782974023.2104704,1.2,10.7,3436.69,0,0,0
1782974023.3160524,2.4,10.7,3436.52,0,0,0
1782974023.4216442,0.6,10.7,3434.16,0,0,0
1782974023.5270991,1.2,10.7,3431.8,0,0,0
1782974023.632792,0.6,10.7,3431.79,0,0,0
1782974023.7383788,0.6,10.7,3433.75,0,0,0
1782974023.8437986,4.2,10.7,3437.53,0,0,0
1782974023.9493766,1.8,10.7,3439.86,0,0,0
1782974024.0546904,1.2,10.7,3438.54,0,0,0
1782974024.1604304,0.6,10.7,3436.21,0,0,0
1782974024.2659647,0.6,10.7,3435.15,0,0,0
1782974024.371412,1.8,10.7,3435.15,0,0,0
1782974024.4766352,1.2,10.7,3435.15,0,0,0
1782974024.5821095,0.6,10.7,3434.98,0,0,0
1782974024.687604,1.2,10.7,3434.98,0,0,0
1782974024.7929015,0.0,10.7,3431.07,0,0,0
1782974024.8985524,1.8,10.7,3429.54,0,0,0
1782974025.004181,1.8,10.7,3430.0,0,0,0
1782974025.1098564,1.2,10.7,3429.16,0,0,0
1782974025.215447,0.6,10.7,3429.48,0,0,0
1782974025.321001,1.2,10.7,3429.96,0,0,0
1782974025.4267437,0.6,10.7,3429.96,0,0,0
1782974025.531842,0.6,10.7,3429.7,0,0,0
1782974025.637365,1.2,10.7,3426.69,0,0,0
1782974025.7430677,2.4,10.7,3432.69,0,0,0
1782974025.8486626,1.2,10.7,3431.43,0,0,0
1782974025.9541628,1.2,10.7,3431.26,0,0,0
1782974026.0596664,0.6,10.7,3423.4,0,0,0
1782974026.165167,0.6,10.7,3423.61,0,0,0
1782974026.2708278,1.8,10.7,3426.04,0,0,0
1782974026.3764336,0.6,10.7,3422.84,0,0,0
1782974026.4819608,1.2,10.7,3425.27,0,0,0
1782974026.5874317,1.2,10.7,3422.83,0,0,0
1782974026.6929946,1.2,10.7,3422.81,0,0,0
1782974026.7987642,1.2,10.7,3425.51,0,0,0
1782974026.9039059,0.0,10.7,3427.69,0,0,0
1782974027.0095544,0.6,10.7,3427.01,0,0,0
1782974027.114792,1.2,10.7,3424.38,0,0,0
1782974027.2202952,0.6,10.7,3422.95,0,0,0
1782974027.32578,0.6,10.7,3420.5,0,0,0
1782974027.4313018,0.6,10.7,3420.46,0,0,0
1782974027.5368474,4.7,10.7,3435.31,0,0,0
1782974027.6425743,0.6,10.7,3434.38,0,0,0
1782974027.7481394,1.2,10.7,3433.45,0,0,0
1782974027.853756,1.8,10.7,3433.3,0,0,0
1782974027.9593146,0.0,10.7,3427.55,0,0,0
1782974028.0648324,1.2,10.7,3427.31,0,0,0
1782974028.1703594,1.2,10.7,3427.74,0,0,0
1782974028.2759209,0.6,10.7,3427.67,0,0,0
1782974028.3812442,1.8,10.7,3424.92,0,0,0
1782974028.4868102,0.6,10.7,3423.21,0,0,0
1782974028.5922987,1.2,10.7,3422.31,0,0,0
1782974028.6977985,0.6,10.7,3421.59,0,0,0
1782974028.8030756,0.6,10.7,3418.27,0,0,0
1782974028.908609,1.2,10.7,3416.92,0,0,0
1782974029.014248,0.6,10.7,3416.91,0,0,0
1782974029.1198466,3.6,10.7,3419.06,0,0,0
1782974029.2255175,0.6,10.7,3422.01,0,0,0
1782974029.3309999,0.0,10.7,3421.6,0,0,0
1782974029.436323,1.2,10.7,3421.06,0,0,0
1782974029.5418801,0.6,10.7,3420.66,0,0,0
1782974029.6473603,1.2,10.7,3420.68,0,0,0
1782974029.753014,1.2,10.7,3420.62,0,0,0
1782974029.8583543,1.8,10.7,3416.84,0,0,0
