time,cpu,ram_pct,ram_mb,idle,processing,starting
1783042503.6882358,0.0,11.2,3593.89,0,0,0
1783042503.793882,9.0,11.2,3587.79,0,0,0
1783042503.8995497,10.8,11.2,3585.46,0,0,0
1783042504.0051649,6.5,11.2,3581.13,0,0,0
1783042504.1106942,7.7,11.2,3580.46,0,0,0
1783042504.2159464,6.6,11.2,3580.68,0,0,0
1783042504.321449,7.1,11.2,3583.61,0,0,0
1783042504.4264684,7.7,11.2,3575.48,0,0,0
1783042504.531787,7.1,11.1,3567.61,0,0,0
1783042504.6371684,8.3,11.1,3559.73,0,0,0
1783042504.7427638,6.6,11.1,3544.55,0,0,0
1783042504.848189,7.1,11.1,3543.45,0,0,0
1783042504.9532132,7.7,11.0,3539.37,0,0,0
1783042505.0586271,6.5,11.1,3542.07,0,0,0
1783042505.1637762,6.6,11.0,3535.87,0,0,0
1783042505.2687867,7.1,11.0,3529.71,0,0,0
1783042505.3737996,7.7,11.0,3527.8,0,0,0
1783042505.4789045,7.1,11.0,3530.47,0,0,0
1783042505.5839546,7.7,11.0,3527.76,0,0,0
1783042505.6891174,8.4,11.0,3529.89,0,0,0
1783042505.7947268,7.1,11.0,3522.65,0,0,0
1783042505.9002576,6.5,11.0,3519.82,0,0,0
1783042506.0056548,7.2,11.0,3522.77,0,0,0
1783042506.1112452,7.1,11.0,3517.97,0,0,0
1783042506.2167056,8.3,11.0,3517.04,0,0,0
1783042506.3222153,6.5,11.0,3509.87,0,0,0
1783042506.4274957,7.1,10.9,3507.34,0,0,0
1783042506.5327795,7.7,10.9,3506.09,0,0,0
1783042506.6382837,7.7,11.0,3508.52,0,0,0
1783042506.7437975,7.7,10.9,3506.26,0,0,0
1783042506.849382,8.3,11.0,3509.87,0,0,0
1783042506.9549532,7.1,11.0,3510.04,0,0,0
1783042507.0602353,9.0,11.0,3511.49,0,0,0
1783042507.1657925,7.6,11.0,3511.49,0,0,0
1783042507.2709324,6.6,11.0,3513.95,0,0,0
1783042507.3760116,7.1,11.0,3515.92,0,0,0
1783042507.481208,8.9,11.0,3517.14,0,0,0
1783042507.5868235,10.1,11.0,3516.0,0,0,0
1783042507.6923354,7.1,11.0,3513.51,0,0,0
1783042507.7977605,7.1,11.0,3512.59,0,0,0
1783042507.9032123,7.1,11.0,3510.07,0,0,0
1783042508.008386,7.7,11.0,3513.0,0,0,0
1783042508.113864,6.5,11.0,3514.97,0,0,0
1783042508.2191155,7.1,11.0,3514.97,0,0,0
1783042508.3243082,6.6,11.0,3514.73,0,0,0
1783042508.4294395,7.1,11.0,3513.3,0,0,0
1783042508.534514,6.6,11.0,3511.52,0,0,0
1783042508.6397905,6.5,11.0,3509.39,0,0,0
1783042508.7448728,8.9,11.0,3513.67,0,0,0
1783042508.8504224,6.6,10.9,3507.79,0,0,0
1783042508.955891,7.7,10.9,3505.29,0,0,0
1783042509.0610676,8.3,10.9,3505.26,0,0,0
1783042509.1666677,7.7,10.9,3505.25,0,0,0
1783042509.2721725,8.4,10.9,3503.49,0,0,0
1783042509.3777974,8.2,10.9,3503.82,0,0,0
1783042509.483466,6.6,10.9,3503.77,0,0,0
1783042509.5889323,7.1,10.9,3503.53,0,0,0
1783042509.6940494,7.2,10.9,3503.52,0,0,0
1783042509.7993617,7.6,10.9,3505.41,0,0,0
1783042509.9047258,7.2,10.9,3505.39,0,0,0
1783042510.0100136,8.2,10.9,3504.07,0,0,0
1783042510.1153824,6.0,10.9,3504.29,0,0,0
1783042510.2206247,7.7,10.9,3499.56,0,0,0
1783042510.3258264,7.1,10.9,3497.12,0,0,0
1783042510.431353,7.1,10.9,3497.12,0,0,0
1783042510.536699,7.1,10.9,3497.11,0,0,0
1783042510.6420574,7.1,10.9,3497.55,0,0,0
1783042510.74745,7.1,10.9,3498.02,0,0,0
1783042510.8529387,6.5,10.9,3498.0,0,0,0
1783042510.9583929,7.7,10.9,3497.7,0,0,0
1783042511.063895,6.5,10.9,3500.4,0,0,0
1783042511.169346,7.7,10.9,3502.34,0,0,0
1783042511.2746458,6.0,10.9,3505.02,0,0,0
1783042511.379792,8.9,10.9,3505.02,0,0,0
1783042511.4854257,6.6,10.9,3505.23,0,0,0
1783042511.5908186,6.6,10.9,3505.45,0,0,0
1783042511.6961935,7.1,10.9,3502.96,0,0,0
1783042511.8015037,7.1,10.9,3502.91,0,0,0
1783042511.9065905,7.1,10.9,3502.89,0,0,0
1783042512.011726,7.7,10.9,3502.68,0,0,0
1783042512.1173258,13.0,11.0,3523.08,0,0,0
1783042512.222992,8.3,11.0,3516.26,0,0,0
1783042512.3286064,6.5,11.0,3514.48,0,0,0
1783042512.4338367,6.6,11.0,3510.45,0,0,0
1783042512.5392473,7.7,10.9,3507.48,0,0,0
1783042512.64489,7.1,10.9,3506.99,0,0,0
1783042512.7504675,8.3,11.0,3509.31,0,0,0
1783042512.8560128,6.5,11.0,3509.3,0,0,0
1783042512.9612536,7.1,11.0,3508.05,0,0,0
1783042513.0666955,7.8,11.0,3514.93,0,0,0
1783042513.172197,7.7,11.0,3516.16,0,0,0
1783042513.2776783,6.5,11.0,3518.13,0,0,0
1783042513.3828976,7.8,11.0,3517.72,0,0,0
1783042513.4885027,7.7,11.0,3516.77,0,0,0
1783042513.593908,6.0,11.0,3515.82,0,0,0
1783042513.699311,7.7,11.0,3513.63,0,0,0
1783042513.80506,9.5,11.0,3527.04,0,0,0
1783042513.9106777,10.1,11.0,3521.13,0,0,0
1783042514.016316,7.1,11.0,3514.57,0,0,0
1783042514.1218631,7.7,11.0,3513.18,0,0,0
1783042514.227325,7.1,11.0,3513.26,0,0,0
1783042514.3328202,6.6,11.0,3510.86,0,0,0
1783042514.4379463,7.6,10.9,3506.01,0,0,0
1783042514.543226,6.6,11.0,3508.44,0,0,0
1783042514.6487572,8.9,11.0,3508.42,0,0,0
1783042514.7545178,7.1,11.0,3508.61,0,0,0
1783042514.860063,6.5,11.0,3508.46,0,0,0
1783042514.9653156,7.7,10.9,3506.38,0,0,0
1783042515.0708764,7.1,10.9,3506.37,0,0,0
1783042515.1762414,6.5,10.9,3506.45,0,0,0
1783042515.2816179,7.7,11.0,3509.06,0,0,0
1783042515.3868427,6.6,10.9,3506.8,0,0,0
1783042515.4924276,7.1,10.9,3507.0,0,0,0
1783042515.5979056,7.1,10.9,3506.84,0,0,0
1783042515.703315,8.4,11.0,3516.13,0,0,0
1783042515.8090582,7.6,11.0,3518.07,0,0,0
1783042515.9146616,6.5,11.0,3517.45,0,0,0
1783042516.020067,7.2,11.0,3517.28,0,0,0
1783042516.1256826,6.0,11.0,3517.16,0,0,0
1783042516.231112,2.4,11.0,3517.37,0,0,0
1783042516.3366666,2.4,11.0,3519.39,0,0,0
1783042516.4425666,4.2,11.0,3516.24,0,0,0
1783042516.5480373,1.8,11.0,3515.14,0,0,0
1783042516.6539092,3.6,11.0,3516.77,0,0,0
1783042516.7597222,3.6,11.0,3517.09,0,0,0
1783042516.86596,1.8,11.0,3515.31,0,0,0
1783042516.9714782,1.2,11.0,3519.95,0,0,0
1783042517.0770783,6.6,11.0,3525.2,0,0,0
1783042517.182693,2.4,11.0,3524.26,0,0,0
1783042517.2881684,3.0,11.0,3520.73,0,0,0
1783042517.3936555,2.4,11.0,3522.32,0,0,0
1783042517.499109,4.8,11.1,3551.22,0,0,0
1783042517.6047256,3.0,11.1,3560.25,0,0,0
1783042517.710385,2.4,11.1,3554.41,0,0,0
1783042517.816021,0.6,11.1,3550.25,0,0,0
1783042517.9211235,2.4,11.1,3550.59,0,0,0
1783042518.0266411,3.0,11.1,3547.88,0,0,0
1783042518.1321926,0.6,11.1,3549.87,0,0,0
1783042518.237666,2.4,11.1,3557.28,0,0,0
1783042518.3425598,1.8,11.1,3549.26,0,0,0
1783042518.4477541,1.8,11.1,3548.99,0,0,0
