time,cpu,ram_pct,ram_mb,idle,processing,starting
1783003898.386559,0.0,10.8,3453.24,0,0,0
1783003898.492207,0.6,10.8,3452.6,0,0,0
1783003898.5978403,4.8,10.8,3445.67,0,0,0
1783003898.7034142,1.2,10.7,3443.09,0,0,0
1783003898.8085737,0.6,10.7,3441.3,0,0,0
1783003898.914187,1.2,10.7,3439.98,0,0,0
1783003899.019742,6.1,10.8,3460.35,0,0,0
1783003899.1257591,9.0,10.8,3474.25,0,0,0
1783003899.2314303,6.0,10.8,3474.43,0,0,0
1783003899.3372025,1.2,10.8,3470.1,0,0,0
1783003899.4425535,0.6,10.8,3463.22,0,0,0
1783003899.5480561,1.2,10.8,3463.2,0,0,0
1783003899.6537828,1.2,10.8,3463.97,0,0,0
1783003899.7596052,1.2,10.8,3463.26,0,0,0
1783003899.8650968,0.6,10.8,3464.71,0,0,0
1783003899.9707377,0.6,10.8,3460.27,0,0,0
1783003900.0763195,1.8,10.8,3462.94,0,0,0
1783003900.1820533,1.8,10.8,3462.68,0,0,0
1783003900.2875965,0.6,10.8,3460.61,0,0,0
1783003900.3931477,3.5,10.8,3459.68,0,0,0
1783003900.4989166,0.6,10.8,3455.94,0,0,0
1783003900.6044548,1.2,10.8,3452.61,0,0,0
1783003900.7100623,1.2,10.8,3448.96,0,0,0
1783003900.8156328,0.6,10.8,3450.93,0,0,0
1783003900.9211316,0.6,10.8,3446.33,0,0,0
1783003901.0265312,1.2,10.8,3445.91,0,0,0
1783003901.1321046,0.0,10.8,3447.29,0,0,0
1783003901.2376442,1.2,10.8,3447.01,0,0,0
1783003901.3432038,1.2,10.8,3447.23,0,0,0
1783003901.4486542,1.2,10.8,3447.23,0,0,0
1783003901.5542836,1.2,10.8,3446.31,0,0,0
1783003901.6598237,1.2,10.8,3446.56,0,0,0
1783003901.7654083,1.2,10.8,3449.12,0,0,0
1783003901.871043,0.6,10.8,3448.89,0,0,0
1783003901.9765704,1.2,10.8,3449.15,0,0,0
1783003902.0821986,2.4,10.8,3462.14,0,0,0
1783003902.1877863,7.8,10.8,3457.57,0,0,0
1783003902.2934594,0.6,10.8,3457.65,0,0,0
1783003902.398977,1.2,10.8,3460.32,0,0,0
1783003902.504665,1.2,10.8,3462.51,0,0,0
1783003902.610308,0.0,10.8,3449.96,0,0,0
1783003902.7159867,2.4,10.8,3449.23,0,0,0
1783003902.821568,0.6,10.8,3451.42,0,0,0
1783003902.9271798,0.6,10.8,3449.58,0,0,0
1783003903.032611,1.8,10.8,3449.16,0,0,0
1783003903.1381533,1.8,10.8,3454.3,0,0,0
1783003903.2438047,0.0,10.8,3453.43,0,0,0
1783003903.3494103,1.2,10.8,3448.86,0,0,0
1783003903.4547749,0.0,10.8,3446.74,0,0,0
1783003903.5604303,1.8,10.8,3446.96,0,0,0
1783003903.6660242,1.2,10.8,3446.99,0,0,0
1783003903.7717218,1.8,10.8,3447.91,0,0,0
1783003903.8772535,4.2,10.8,3464.06,0,0,0
1783003903.982878,1.2,10.8,3462.38,0,0,0
1783003904.0885353,2.4,10.8,3459.75,0,0,0
1783003904.1941018,1.2,10.8,3461.36,0,0,0
1783003904.2995765,0.6,10.8,3462.59,0,0,0
