time,cpu,ram_pct,ram_mb,idle,processing,starting
1782834336.9260223,0.0,10.6,3382.66,0,0,0
1782834337.0317054,1.2,10.6,3381.07,0,0,0
1782834337.1372936,1.2,10.5,3379.71,0,0,0
1782834337.242922,0.0,10.5,3371.84,0,0,0
1782834337.348454,0.6,10.5,3371.83,0,0,0
1782834337.4537659,1.2,10.5,3367.71,0,0,0
1782834337.5599365,4.8,10.5,3371.93,0,0,0
1782834337.6655672,1.8,10.5,3369.35,0,0,0
1782834337.7711039,0.6,10.5,3368.72,0,0,0
1782834337.876853,1.2,10.5,3370.66,0,0,0
1782834337.9823577,0.6,10.5,3369.19,0,0,0
1782834338.0879354,1.2,10.5,3369.62,0,0,0
1782834338.1935568,0.6,10.5,3369.56,0,0,0
1782834338.2989464,1.2,10.5,3370.05,0,0,0
1782834338.404441,1.2,10.5,3372.5,0,0,0
1782834338.5100143,1.2,10.5,3368.5,0,0,0
1782834338.6155026,0.6,10.5,3366.99,0,0,0
1782834338.7209058,1.2,10.5,3369.0,0,0,0
1782834338.8264797,0.6,10.5,3361.41,0,0,0
1782834338.9319406,2.4,10.5,3360.88,0,0,0
1782834339.037606,1.2,10.5,3359.24,0,0,0
1782834339.143164,0.6,10.5,3354.47,0,0,0
1782834339.248747,1.2,10.5,3354.3,0,0,0
1782834339.3542845,0.6,10.5,3354.04,0,0,0
1782834339.4598556,0.6,10.5,3349.36,0,0,0
1782834339.565478,1.8,10.5,3349.7,0,0,0
1782834339.6712003,0.6,10.5,3352.62,0,0,0
1782834339.7765346,0.6,10.5,3355.27,0,0,0
1782834339.8820534,2.4,10.5,3355.1,0,0,0
1782834339.9877498,3.0,10.5,3355.32,0,0,0
1782834340.0933678,0.6,10.5,3354.82,0,0,0
1782834340.199099,1.2,10.5,3354.4,0,0,0
1782834340.3045878,0.0,10.5,3357.11,0,0,0
1782834340.4101076,1.8,10.5,3353.7,0,0,0
1782834340.5155609,1.2,10.5,3353.69,0,0,0
1782834340.621107,3.0,10.5,3353.44,0,0,0
1782834340.7267869,3.0,10.5,3348.09,0,0,0
1782834340.832432,2.4,10.5,3348.89,0,0,0
1782834340.9380524,0.6,10.5,3349.2,0,0,0
1782834341.0435715,11.9,10.4,3347.28,0,0,0
1782834341.149283,0.6,10.4,3347.55,0,0,0
1782834341.255111,0.6,10.4,3347.43,0,0,0
1782834341.360215,0.6,10.4,3347.66,0,0,0
1782834341.4658318,1.2,10.5,3348.89,0,0,0
1782834341.571358,0.6,10.4,3344.21,0,0,0
1782834341.6769814,0.6,10.4,3344.2,0,0,0
1782834341.7825692,1.2,10.4,3345.8,0,0,0
1782834341.888208,1.2,10.4,3345.7,0,0,0
1782834341.9936159,1.2,10.4,3346.49,0,0,0
1782834342.0991788,3.6,10.5,3360.87,0,0,0
1782834342.2046773,7.7,10.5,3362.72,0,0,0
1782834342.3103042,0.6,10.5,3364.66,0,0,0
1782834342.4158316,1.2,10.5,3364.24,0,0,0
1782834342.5213442,0.6,10.5,3362.34,0,0,0
1782834342.6268516,1.2,10.5,3362.58,0,0,0
1782834342.7326436,1.8,10.5,3361.31,0,0,0
1782834342.8382225,1.2,10.5,3359.55,0,0,0
1782834342.9438071,0.0,10.5,3361.73,0,0,0
1782834343.0493462,1.2,10.5,3361.7,0,0,0
1782834343.154974,1.8,10.5,3365.98,0,0,0
1782834343.2605937,0.6,10.5,3363.85,0,0,0
1782834343.3661304,1.2,10.5,3363.3,0,0,0
1782834343.471592,1.2,10.5,3359.39,0,0,0
1782834343.57726,1.2,10.5,3357.62,0,0,0
1782834343.6828015,0.0,10.5,3360.0,0,0,0
1782834343.7883377,2.4,10.5,3360.81,0,0,0
1782834343.8941152,3.0,10.5,3377.41,0,0,0
1782834343.9996896,1.8,10.5,3376.87,0,0,0
1782834344.105315,1.2,10.5,3377.61,0,0,0
1782834344.2109876,0.6,10.5,3376.38,0,0,0
1782834344.3162494,0.0,10.5,3377.61,0,0,0
1782834344.421448,1.8,10.5,3378.04,0,0,0
1782834344.5271194,0.6,10.5,3377.13,0,0,0
1782834344.6326969,1.8,10.5,3371.41,0,0,0
1782834344.7382503,0.6,10.5,3366.43,0,0,0
1782834344.8439114,0.6,10.5,3366.61,0,0,0
1782834344.9494214,0.6,10.5,3364.3,0,0,0
1782834345.0551884,1.8,10.5,3363.86,0,0,0
1782834345.1607158,1.2,10.5,3361.23,0,0,0
1782834345.26635,1.2,10.5,3361.32,0,0,0
1782834345.3718946,0.6,10.5,3361.79,0,0,0
1782834345.4775,2.4,10.5,3362.7,0,0,0
1782834345.583054,0.6,10.5,3364.63,0,0,0
1782834345.6885798,1.8,10.5,3368.57,0,0,0
1782834345.7941766,1.8,10.5,3369.85,0,0,0
1782834345.8997989,3.0,10.5,3369.85,0,0,0
1782834346.0054088,1.8,10.5,3366.86,0,0,0
1782834346.1109748,0.0,10.5,3366.69,0,0,0
1782834346.2165895,1.2,10.5,3366.27,0,0,0
1782834346.3219676,0.0,10.5,3363.46,0,0,0
1782834346.427569,1.8,10.5,3364.12,0,0,0
1782834346.5331182,1.2,10.5,3363.2,0,0,0
1782834346.6386178,1.8,10.5,3365.14,0,0,0
1782834346.7441568,0.6,10.5,3367.57,0,0,0
1782834346.849731,1.2,10.5,3366.01,0,0,0
1782834346.9552374,1.2,10.5,3363.56,0,0,0
1782834347.0608153,0.6,10.5,3363.32,0,0,0
1782834347.1663535,1.2,10.5,3361.68,0,0,0
1782834347.2718663,0.0,10.5,3361.5,0,0,0
