time,cpu,ram_pct,ram_mb,idle,processing,starting
1782924223.8090913,0.0,10.9,3492.74,0,0,0
1782924223.9149811,7.8,10.9,3502.9,0,0,0
1782924224.020945,7.2,10.9,3495.61,0,0,0
1782924224.1267376,5.3,10.9,3504.37,0,0,0
1782924224.232255,1.8,10.9,3499.61,0,0,0
1782924224.3378618,1.2,10.9,3499.44,0,0,0
1782924224.4433815,0.6,10.9,3491.8,0,0,0
1782924224.5489466,1.2,10.9,3491.55,0,0,0
1782924224.6544785,1.2,10.9,3493.74,0,0,0
1782924224.759954,2.4,10.9,3490.24,0,0,0
1782924224.8654985,1.8,10.9,3489.99,0,0,0
1782924224.9710157,1.2,10.9,3486.25,0,0,0
1782924225.0765467,0.6,10.9,3482.48,0,0,0
1782924225.1820462,1.2,10.9,3481.29,0,0,0
1782924225.287573,1.8,10.9,3478.67,0,0,0
1782924225.393031,0.0,10.9,3478.67,0,0,0
1782924225.4984314,1.8,10.8,3472.53,0,0,0
1782924225.60414,1.2,10.8,3472.73,0,0,0
1782924225.7097547,1.8,10.9,3476.13,0,0,0
1782924225.8153017,2.4,10.8,3461.79,0,0,0
1782924225.9209356,0.0,10.8,3459.45,0,0,0
1782924226.0261145,3.0,10.8,3453.47,0,0,0
1782924226.131658,2.4,10.8,3454.32,0,0,0
1782924226.2371569,0.6,10.8,3453.43,0,0,0
1782924226.3426418,0.6,10.8,3448.16,0,0,0
1782924226.447965,1.2,10.8,3447.85,0,0,0
1782924226.553562,1.2,10.8,3444.93,0,0,0
1782924226.6591585,1.8,10.7,3440.8,0,0,0
1782924226.7647004,1.2,10.7,3442.77,0,0,0
1782924226.8701787,1.2,10.7,3440.33,0,0,0
1782924226.9758632,1.8,10.7,3440.65,0,0,0
1782924227.0814335,0.6,10.7,3437.32,0,0,0
1782924227.186954,0.6,10.7,3437.54,0,0,0
1782924227.292505,0.6,10.7,3440.24,0,0,0
1782924227.397944,0.6,10.7,3440.25,0,0,0
1782924227.503426,4.2,10.8,3462.19,0,0,0
1782924227.6089478,1.2,10.8,3449.53,0,0,0
1782924227.7145247,1.8,10.8,3443.84,0,0,0
1782924227.820034,0.0,10.7,3443.39,0,0,0
1782924227.9254718,0.0,10.7,3440.73,0,0,0
1782924228.0305035,1.8,10.7,3440.55,0,0,0
1782924228.1360939,1.8,10.8,3444.18,0,0,0
1782924228.2416215,0.0,10.7,3443.75,0,0,0
1782924228.347067,0.6,10.7,3443.34,0,0,0
1782924228.4524405,1.2,10.7,3443.3,0,0,0
1782924228.5579205,0.6,10.8,3444.15,0,0,0
1782924228.6634686,1.8,10.7,3443.74,0,0,0
1782924228.7691038,0.6,10.7,3442.47,0,0,0
1782924228.874687,2.4,10.7,3442.38,0,0,0
1782924228.9803557,1.2,10.7,3441.91,0,0,0
1782924229.0860386,1.8,10.7,3441.63,0,0,0
1782924229.1915717,0.0,10.7,3440.14,0,0,0
1782924229.2971199,0.6,10.7,3438.88,0,0,0
1782924229.4026375,0.6,10.7,3434.17,0,0,0
1782924229.508099,1.2,10.7,3434.16,0,0,0
1782924229.6136422,1.2,10.7,3434.62,0,0,0
1782924229.7192185,1.8,10.7,3434.84,0,0,0
1782924229.824738,0.0,10.7,3434.84,0,0,0
1782924229.9303749,0.6,10.7,3434.35,0,0,0
1782924230.0354831,1.2,10.7,3432.22,0,0,0
1782924230.140969,1.2,10.7,3428.21,0,0,0
1782924230.2465413,0.6,10.7,3427.55,0,0,0
1782924230.3520808,1.2,10.7,3426.46,0,0,0
1782924230.4576817,1.2,10.7,3426.59,0,0,0
1782924230.5632026,0.6,10.7,3426.8,0,0,0
1782924230.668758,2.4,10.7,3426.64,0,0,0
1782924230.7742934,0.6,10.7,3426.83,0,0,0
1782924230.8796654,0.6,10.7,3426.57,0,0,0
1782924230.9852235,1.2,10.7,3429.31,0,0,0
1782924231.0906878,0.6,10.7,3432.23,0,0,0
1782924231.1961613,0.0,10.7,3432.31,0,0,0
1782924231.3015482,0.6,10.7,3432.28,0,0,0
1782924231.406892,1.8,10.7,3429.33,0,0,0
1782924231.5122583,0.6,10.7,3429.41,0,0,0
1782924231.617767,1.8,10.7,3429.38,0,0,0
1782924231.723143,0.6,10.7,3429.38,0,0,0
1782924231.8286865,0.6,10.7,3429.36,0,0,0
1782924231.9340105,0.0,10.7,3429.26,0,0,0
1782924232.0394938,1.8,10.7,3425.42,0,0,0
1782924232.1451385,5.4,10.8,3466.2,0,0,0
1782924232.2507198,2.4,10.8,3445.45,0,0,0
1782924232.3564153,4.8,10.8,3446.39,0,0,0
1782924232.461969,0.6,10.8,3448.34,0,0,0
1782924232.567417,0.6,10.8,3447.73,0,0,0
1782924232.6728554,1.8,10.8,3447.73,0,0,0
1782924232.7783632,1.8,10.8,3446.58,0,0,0
1782924232.8843343,0.6,10.8,3444.74,0,0,0
1782924232.9898171,1.2,10.8,3448.09,0,0,0
1782924233.0954309,1.8,10.8,3451.01,0,0,0
1782924233.200959,0.0,10.8,3449.42,0,0,0
1782924233.3064325,0.0,10.8,3447.27,0,0,0
1782924233.411743,1.2,10.8,3447.5,0,0,0
1782924233.5171893,0.6,10.8,3445.07,0,0,0
1782924233.6227932,1.2,10.8,3444.21,0,0,0
1782924233.7283177,0.6,10.7,3440.65,0,0,0
1782924233.8338456,4.7,10.8,3457.84,0,0,0
1782924233.9393635,0.0,10.8,3457.47,0,0,0
1782924234.0449712,1.2,10.8,3457.47,0,0,0
1782924234.1505253,1.2,10.8,3456.64,0,0,0
1782924234.2559903,0.6,10.8,3452.61,0,0,0
1782924234.3615155,0.6,10.8,3454.33,0,0,0
1782924234.4665039,1.2,10.8,3454.31,0,0,0
1782924234.5721033,1.2,10.8,3454.06,0,0,0
1782924234.6776373,1.2,10.8,3446.43,0,0,0
1782924234.7831886,0.6,10.8,3448.86,0,0,0
1782924234.888646,1.2,10.8,3447.65,0,0,0
1782924234.9942026,0.6,10.8,3447.9,0,0,0
1782924235.0999012,1.2,10.8,3448.64,0,0,0
1782924235.205117,1.2,10.8,3451.09,0,0,0
1782924235.3106287,0.6,10.8,3451.17,0,0,0
1782924235.4159787,0.6,10.8,3448.39,0,0,0
1782924235.5214329,1.2,10.8,3448.53,0,0,0
1782924235.6268632,0.6,10.8,3449.05,0,0,0
1782924235.7324705,2.4,10.8,3457.14,0,0,0
1782924235.8380334,1.8,10.8,3456.38,0,0,0
1782924235.9436188,1.2,10.8,3456.86,0,0,0
1782924236.0493588,2.4,10.8,3457.61,0,0,0
1782924236.1549766,0.0,10.8,3457.61,0,0,0
1782924236.260456,1.2,10.8,3458.84,0,0,0
1782924236.3659923,1.2,10.8,3460.81,0,0,0
1782924236.4712865,0.6,10.8,3457.53,0,0,0
1782924236.576766,1.8,10.8,3450.24,0,0,0
1782924236.6822486,1.8,10.8,3453.13,0,0,0
1782924236.7877388,0.6,10.8,3450.29,0,0,0
1782924236.8932033,1.8,10.8,3450.05,0,0,0
1782924236.9988153,1.2,10.8,3449.16,0,0,0
1782924237.104596,0.6,10.8,3450.88,0,0,0
1782924237.2098048,0.6,10.8,3449.96,0,0,0
1782924237.3149073,0.0,10.8,3450.78,0,0,0
1782924237.420328,1.2,10.8,3447.71,0,0,0
1782924237.5258906,4.8,10.8,3470.44,0,0,0
1782924237.6315444,1.2,10.8,3471.44,0,0,0
1782924237.737002,0.6,10.8,3470.64,0,0,0
1782924237.8424459,0.0,10.8,3470.03,0,0,0
1782924237.9478047,1.2,10.8,3462.35,0,0,0
1782924238.0532258,1.8,10.8,3463.86,0,0,0
1782924238.1591053,2.4,10.8,3464.57,0,0,0
1782924238.2646441,0.6,10.8,3464.01,0,0,0
1782924238.3699234,0.0,10.8,3461.17,0,0,0
1782924238.4752858,1.2,10.8,3457.04,0,0,0
1782924238.5809355,1.2,10.8,3449.34,0,0,0
1782924238.686568,1.2,10.8,3449.23,0,0,0
1782924238.7921245,0.6,10.8,3448.83,0,0,0
1782924238.897721,2.4,10.8,3448.61,0,0,0
1782924239.003406,4.8,10.8,3454.34,0,0,0
1782924239.1089458,1.2,10.8,3457.02,0,0,0
1782924239.2144322,0.0,10.8,3451.56,0,0,0
1782924239.319968,2.4,10.8,3450.64,0,0,0
1782924239.425591,0.6,10.8,3448.88,0,0,0
1782924239.5309825,1.2,10.8,3448.41,0,0,0
1782924239.6365237,0.6,10.8,3448.88,0,0,0
1782924239.7420678,0.0,10.8,3448.44,0,0,0
1782924239.8475628,1.2,10.8,3445.95,0,0,0
1782924239.9530673,1.8,10.8,3446.64,0,0,0
1782924240.0586438,1.8,10.8,3446.86,0,0,0
1782924240.1642065,0.6,10.8,3445.7,0,0,0
1782924240.2695744,0.6,10.7,3443.21,0,0,0
1782924240.3750768,1.2,10.7,3442.62,0,0,0
1782924240.480522,0.6,10.7,3442.61,0,0,0
1782924240.5860865,0.6,10.7,3438.18,0,0,0
1782924240.6915693,1.8,10.7,3437.0,0,0,0
1782924240.7970145,0.6,10.7,3435.67,0,0,0
