time,cpu,ram_pct,ram_mb,idle,processing,starting
1782960180.4585063,0.0,31.2,9989.75,9,0,0
1782960180.5642838,1.8,31.2,9989.75,9,0,0
1782960180.6699123,0.6,31.2,9985.97,9,0,0
1782960180.7755089,1.2,31.2,9981.21,9,0,0
1782960180.881137,0.6,31.2,9979.28,9,0,0
1782960180.9867084,1.8,31.1,9967.41,9,0,0
1782960181.0924227,0.0,31.1,9967.63,9,0,0
1782960181.1979828,0.6,31.1,9966.69,9,0,0
1782960181.303351,1.8,31.1,9966.66,9,0,0
1782960181.4093757,3.0,31.1,9970.68,9,0,0
1782960181.5150034,1.8,31.1,9974.32,9,0,0
1782960181.6206021,0.6,31.1,9971.32,9,0,0
1782960181.7261672,1.8,31.1,9969.87,9,0,0
1782960181.8319006,0.6,31.1,9969.55,9,0,0
1782960181.9374716,0.6,31.1,9965.54,9,0,0
1782960182.0431228,1.2,31.1,9966.0,9,0,0
1782960182.1487024,7.2,31.1,9974.33,9,0,0
1782960182.2545438,2.4,31.1,9971.81,9,0,0
1782960182.360104,0.6,31.1,9966.73,9,0,0
1782960182.4657013,1.8,31.1,9967.09,9,0,0
1782960182.5713117,1.2,31.1,9966.18,9,0,0
1782960182.676983,0.6,31.1,9958.36,9,0,0
1782960182.7825344,1.2,31.1,9958.39,9,0,0
1782960182.8883238,1.2,31.1,9958.24,9,0,0
1782960182.993786,3.0,31.1,9954.96,9,0,0
1782960183.0993526,2.4,31.1,9959.8,9,0,0
1782960183.2049372,1.2,31.1,9959.06,9,0,0
1782960183.310554,0.6,31.1,9957.96,9,0,0
1782960183.415803,0.6,31.1,9959.69,9,0,0
1782960183.521482,1.2,31.1,9960.17,9,0,0
1782960183.6270046,0.6,31.1,9958.39,9,0,0
1782960183.7323184,1.2,31.1,9954.08,9,0,0
1782960183.83793,4.8,31.1,9971.61,9,0,0
1782960183.9436781,3.0,31.1,9971.36,9,0,0
1782960184.049349,1.2,31.1,9969.51,9,0,0
1782960184.154997,1.8,31.1,9970.64,9,0,0
1782960184.2605143,0.0,31.1,9972.09,9,0,0
1782960184.3659544,1.2,31.1,9964.43,9,0,0
1782960184.4712534,0.0,31.1,9964.43,9,0,0
1782960184.5767546,1.2,31.1,9961.79,9,0,0
1782960184.6823905,1.8,31.1,9961.03,9,0,0
1782960184.7880063,0.0,31.1,9961.02,9,0,0
1782960184.893482,1.2,31.1,9955.6,9,0,0
1782960184.9991758,0.6,31.1,9957.02,9,0,0
1782960185.1046062,1.2,31.1,9953.57,9,0,0
