time,cpu,ram_pct,ram_mb,idle,processing,starting
1782935113.9103916,0.0,10.8,3456.24,0,0,0
1782935114.0160234,0.6,10.8,3448.46,0,0,0
1782935114.1216447,1.8,10.8,3447.62,0,0,0
1782935114.2272537,0.6,10.8,3446.26,0,0,0
1782935114.3328183,1.2,10.8,3444.77,0,0,0
1782935114.4380994,0.0,10.7,3441.55,0,0,0
1782935114.543554,1.2,10.7,3441.55,0,0,0
1782935114.6489263,0.6,10.7,3441.54,0,0,0
1782935114.7544284,0.6,10.7,3441.53,0,0,0
1782935114.859786,0.6,10.7,3442.01,0,0,0
1782935114.9652953,1.2,10.7,3442.48,0,0,0
1782935115.070833,0.6,10.7,3443.46,0,0,0
1782935115.1764493,1.2,10.8,3443.82,0,0,0
1782935115.2824748,1.8,10.7,3438.89,0,0,0
1782935115.387943,1.2,10.7,3437.36,0,0,0
1782935115.4934235,1.2,10.7,3435.69,0,0,0
1782935115.5990055,1.2,10.7,3435.69,0,0,0
1782935115.7046554,1.2,10.7,3441.96,0,0,0
1782935115.810217,1.2,10.7,3442.18,0,0,0
1782935115.915834,1.2,10.8,3444.84,0,0,0
1782935116.0213838,1.8,10.8,3444.2,0,0,0
1782935116.1269798,0.6,10.8,3444.17,0,0,0
1782935116.2325256,0.0,10.8,3444.16,0,0,0
1782935116.3380046,1.2,10.7,3440.38,0,0,0
1782935116.4434218,1.2,10.7,3440.05,0,0,0
1782935116.54899,0.6,10.7,3439.75,0,0,0
1782935116.6546404,1.8,10.7,3439.59,0,0,0
1782935116.7602174,0.6,10.7,3439.57,0,0,0
1782935116.8658633,0.6,10.7,3442.5,0,0,0
1782935116.9713235,3.0,10.7,3435.78,0,0,0
1782935117.0769038,1.2,10.7,3434.61,0,0,0
1782935117.1825817,1.2,10.7,3434.61,0,0,0
1782935117.28813,0.0,10.7,3434.41,0,0,0
1782935117.3936052,1.2,10.7,3434.6,0,0,0
1782935117.4988153,3.0,10.8,3460.14,0,0,0
1782935117.6045039,4.8,10.8,3456.78,0,0,0
1782935117.710029,1.8,10.8,3453.84,0,0,0
1782935117.815653,0.6,10.8,3452.87,0,0,0
1782935117.921265,1.2,10.8,3444.83,0,0,0
1782935118.026646,4.1,10.7,3439.88,0,0,0
1782935118.1323304,0.6,10.7,3438.25,0,0,0
1782935118.237836,1.2,10.7,3437.06,0,0,0
1782935118.3434114,0.6,10.7,3436.13,0,0,0
1782935118.4488919,0.6,10.7,3428.25,0,0,0
1782935118.5542927,0.6,10.7,3427.16,0,0,0
1782935118.659758,0.6,10.7,3427.41,0,0,0
1782935118.7652485,2.4,10.7,3427.64,0,0,0
1782935118.8708243,0.6,10.7,3426.03,0,0,0
1782935118.9760242,1.2,10.7,3426.71,0,0,0
1782935119.0818052,0.0,10.7,3425.23,0,0,0
1782935119.187268,1.2,10.7,3425.2,0,0,0
1782935119.2927284,0.6,10.7,3425.41,0,0,0
1782935119.398219,1.2,10.7,3425.62,0,0,0
1782935119.5037086,0.6,10.7,3421.23,0,0,0
1782935119.6092455,0.6,10.7,3418.52,0,0,0
1782935119.7148738,1.8,10.7,3418.6,0,0,0
1782935119.8203905,1.2,10.7,3418.59,0,0,0
1782935119.9259763,0.0,10.6,3410.42,0,0,0
1782935120.0316112,2.4,10.7,3413.35,0,0,0
1782935120.137211,0.0,10.7,3416.02,0,0,0
1782935120.2426956,1.8,10.7,3415.32,0,0,0
1782935120.3484702,1.2,10.7,3418.49,0,0,0
1782935120.4538136,0.0,10.7,3419.44,0,0,0
1782935120.5591376,2.4,10.7,3419.9,0,0,0
1782935120.6647038,0.0,10.7,3419.66,0,0,0
1782935120.7702677,1.8,10.7,3419.39,0,0,0
1782935120.8759036,0.0,10.7,3419.12,0,0,0
1782935120.9813457,1.2,10.7,3416.58,0,0,0
1782935121.0869458,1.2,10.7,3416.8,0,0,0
1782935121.1926467,1.8,10.7,3417.78,0,0,0
1782935121.2983005,0.6,10.7,3417.58,0,0,0
1782935121.40399,1.8,10.7,3421.54,0,0,0
1782935121.5097008,9.0,10.7,3436.87,0,0,0
1782935121.6154213,7.8,10.8,3451.2,0,0,0
1782935121.721283,5.3,10.8,3447.79,0,0,0
1782935121.8268585,1.2,10.8,3446.6,0,0,0
1782935121.9324274,0.6,10.8,3447.04,0,0,0
1782935122.0379834,1.2,10.7,3442.61,0,0,0
1782935122.143429,5.4,10.8,3446.99,0,0,0
1782935122.2490377,3.0,10.7,3438.52,0,0,0
1782935122.354623,0.6,10.7,3437.73,0,0,0
1782935122.4600482,0.6,10.7,3435.22,0,0,0
1782935122.565678,1.2,10.7,3435.44,0,0,0
1782935122.6710467,1.2,10.7,3431.52,0,0,0
1782935122.7765179,0.6,10.7,3431.55,0,0,0
1782935122.8819935,1.8,10.7,3428.74,0,0,0
1782935122.987586,1.2,10.7,3424.16,0,0,0
1782935123.093121,1.8,10.7,3426.27,0,0,0
1782935123.1986992,1.2,10.7,3424.64,0,0,0
1782935123.3042243,1.8,10.7,3423.98,0,0,0
1782935123.4097946,0.0,10.7,3423.73,0,0,0
1782935123.5151074,1.2,10.7,3423.72,0,0,0
1782935123.6207008,1.8,10.7,3422.52,0,0,0
1782935123.726259,0.0,10.7,3420.71,0,0,0
1782935123.8318005,4.2,10.7,3432.43,0,0,0
1782935123.9373012,1.8,10.7,3428.0,0,0,0
1782935124.0428877,0.6,10.7,3426.18,0,0,0
1782935124.1486144,0.6,10.7,3426.8,0,0,0
1782935124.2538893,0.0,10.7,3429.5,0,0,0
1782935124.359031,1.2,10.7,3425.82,0,0,0
1782935124.4644942,0.6,10.7,3424.92,0,0,0
1782935124.5697222,0.6,10.7,3422.06,0,0,0
1782935124.675292,0.6,10.7,3421.54,0,0,0
1782935124.7807384,0.6,10.7,3420.0,0,0,0
1782935124.886117,0.6,10.7,3421.48,0,0,0
1782935124.9915597,0.6,10.7,3421.68,0,0,0
1782935125.0972114,1.2,10.7,3422.41,0,0,0
1782935125.2026029,2.4,10.7,3422.35,0,0,0
1782935125.3080437,0.6,10.7,3421.58,0,0,0
1782935125.4134455,0.6,10.7,3418.64,0,0,0
1782935125.5186367,0.6,10.7,3418.72,0,0,0
1782935125.6242707,1.2,10.7,3418.18,0,0,0
1782935125.7296865,1.8,10.7,3424.73,0,0,0
1782935125.8351903,1.2,10.7,3423.68,0,0,0
1782935125.9406595,1.2,10.7,3424.5,0,0,0
1782935126.0462544,1.2,10.7,3419.69,0,0,0
1782935126.1518397,0.6,10.7,3421.88,0,0,0
1782935126.2574196,0.6,10.7,3422.2,0,0,0
1782935126.3627176,0.6,10.7,3420.92,0,0,0
1782935126.468092,0.6,10.7,3423.1,0,0,0
1782935126.5732605,0.6,10.7,3420.65,0,0,0
1782935126.6787796,3.5,10.7,3420.73,0,0,0
1782935126.7843802,3.6,10.7,3420.34,0,0,0
1782935126.8900726,0.6,10.7,3422.96,0,0,0
1782935126.9956353,3.6,10.7,3424.77,0,0,0
1782935127.1012032,1.2,10.7,3422.39,0,0,0
1782935127.206715,0.0,10.7,3422.3,0,0,0
1782935127.3122897,0.6,10.7,3424.27,0,0,0
1782935127.417435,0.6,10.7,3421.81,0,0,0
1782935127.5227714,4.2,10.8,3450.29,0,0,0
1782935127.6284351,1.8,10.8,3450.38,0,0,0
1782935127.733858,0.6,10.8,3447.19,0,0,0
1782935127.839343,1.8,10.7,3439.77,0,0,0
