time,cpu,ram_pct,ram_mb,idle,processing,starting
1783008875.0768287,0.0,10.8,3461.7,0,0,0
1783008875.1824505,0.6,10.8,3455.9,0,0,0
1783008875.2880538,0.6,10.8,3448.57,0,0,0
1783008875.3935673,3.6,10.8,3451.98,0,0,0
1783008875.4991088,3.0,10.8,3451.58,0,0,0
1783008875.6045985,0.0,10.8,3447.93,0,0,0
1783008875.7101667,2.4,10.8,3451.75,0,0,0
1783008875.8156867,0.6,10.8,3452.21,0,0,0
1783008875.9213214,1.8,10.8,3446.54,0,0,0
1783008876.0267982,1.8,10.8,3446.47,0,0,0
1783008876.1322627,1.2,10.8,3447.7,0,0,0
1783008876.2377856,0.6,10.8,3448.18,0,0,0
1783008876.343245,1.8,10.8,3447.28,0,0,0
1783008876.4487255,1.2,10.7,3439.4,0,0,0
1783008876.554249,1.2,10.7,3438.61,0,0,0
1783008876.659681,1.8,10.7,3438.6,0,0,0
1783008876.7652464,2.4,10.7,3442.59,0,0,0
1783008876.8708823,0.6,10.7,3441.17,0,0,0
1783008876.9764173,1.2,10.7,3439.98,0,0,0
1783008877.0817618,1.2,10.7,3439.98,0,0,0
1783008877.1873596,1.2,10.7,3440.2,0,0,0
1783008877.292738,0.0,10.7,3440.43,0,0,0
1783008877.3983178,1.2,10.7,3441.0,0,0,0
1783008877.5036213,3.0,10.8,3456.71,0,0,0
1783008877.6093583,1.8,10.7,3439.01,0,0,0
1783008877.7148893,1.2,10.7,3436.16,0,0,0
1783008877.8204224,0.6,10.7,3435.01,0,0,0
1783008877.925738,1.2,10.7,3435.33,0,0,0
1783008878.0312486,1.2,10.7,3435.16,0,0,0
1783008878.1368392,1.2,10.7,3434.9,0,0,0
1783008878.2424865,0.6,10.7,3436.62,0,0,0
1783008878.3475657,0.6,10.7,3431.67,0,0,0
1783008878.452984,1.2,10.7,3431.65,0,0,0
1783008878.5585518,0.6,10.7,3434.07,0,0,0
1783008878.6642385,1.2,10.7,3432.27,0,0,0
1783008878.7693903,1.2,10.7,3431.96,0,0,0
1783008878.8748746,0.6,10.7,3429.31,0,0,0
1783008878.9805999,1.2,10.7,3426.91,0,0,0
1783008879.086136,0.6,10.7,3423.09,0,0,0
1783008879.1916878,0.6,10.7,3423.16,0,0,0
1783008879.297216,0.6,10.7,3422.37,0,0,0
1783008879.4027448,1.2,10.7,3422.2,0,0,0
1783008879.5082054,1.2,10.7,3414.84,0,0,0
1783008879.6137428,0.0,10.7,3413.33,0,0,0
1783008879.719314,1.2,10.7,3416.03,0,0,0
1783008879.8248186,0.6,10.7,3416.74,0,0,0
1783008879.9303408,0.6,10.7,3416.98,0,0,0
1783008880.0358937,1.8,10.6,3411.75,0,0,0
1783008880.141467,0.6,10.7,3412.08,0,0,0
1783008880.2469664,1.2,10.6,3410.71,0,0,0
1783008880.352249,0.6,10.7,3412.08,0,0,0
1783008880.4576604,0.6,10.6,3411.24,0,0,0
1783008880.563149,4.8,10.6,3411.65,0,0,0
1783008880.6686478,1.8,10.6,3409.88,0,0,0
1783008880.7745776,0.6,10.7,3412.09,0,0,0
1783008880.8799329,0.6,10.7,3414.25,0,0,0
1783008880.9853742,1.8,10.7,3414.47,0,0,0
1783008881.0909307,0.6,10.7,3414.68,0,0,0
1783008881.1964798,1.2,10.7,3415.13,0,0,0
1783008881.3020227,1.8,10.7,3416.84,0,0,0
1783008881.4075353,0.6,10.7,3416.65,0,0,0
1783008881.513118,4.2,10.7,3420.24,0,0,0
1783008881.6187234,1.8,10.7,3421.93,0,0,0
1783008881.7242818,0.6,10.7,3421.7,0,0,0
1783008881.8298495,0.0,10.7,3419.42,0,0,0
1783008881.93529,1.2,10.7,3419.42,0,0,0
1783008882.0407836,1.8,10.7,3421.13,0,0,0
1783008882.1463642,6.0,10.7,3438.72,0,0,0
1783008882.252015,1.8,10.7,3441.15,0,0,0
1783008882.3576114,0.6,10.7,3440.94,0,0,0
1783008882.463327,0.6,10.7,3440.94,0,0,0
1783008882.5686004,1.2,10.7,3439.99,0,0,0
1783008882.6741402,0.6,10.7,3436.1,0,0,0
1783008882.7797234,1.8,10.7,3436.34,0,0,0
1783008882.8852637,0.6,10.7,3438.23,0,0,0
1783008882.9908626,1.2,10.7,3439.21,0,0,0
1783008883.096255,2.4,10.7,3437.51,0,0,0
1783008883.20172,0.6,10.7,3429.82,0,0,0
1783008883.307255,1.2,10.7,3429.13,0,0,0
1783008883.4127657,0.6,10.7,3426.77,0,0,0
1783008883.5184276,1.8,10.7,3426.29,0,0,0
1783008883.6238492,1.2,10.7,3426.52,0,0,0
1783008883.7292933,0.6,10.7,3426.51,0,0,0
1783008883.8348362,3.6,10.7,3441.99,0,0,0
1783008883.940363,1.8,10.7,3441.04,0,0,0
1783008884.0459454,1.2,10.7,3440.73,0,0,0
1783008884.151578,0.6,10.7,3440.94,0,0,0
1783008884.2570283,0.6,10.7,3437.36,0,0,0
1783008884.3625925,1.2,10.7,3439.84,0,0,0
1783008884.468293,0.6,10.7,3441.53,0,0,0
1783008884.5735595,1.2,10.7,3439.19,0,0,0
1783008884.6788566,0.0,10.7,3438.47,0,0,0
1783008884.7843711,1.8,10.7,3436.93,0,0,0
1783008884.8898733,1.2,10.7,3431.27,0,0,0
1783008884.9953716,1.2,10.7,3431.27,0,0,0
1783008885.1008263,0.0,10.7,3430.96,0,0,0
1783008885.2063456,1.2,10.7,3429.76,0,0,0
1783008885.311918,1.2,10.7,3433.45,0,0,0
1783008885.4174423,1.2,10.7,3432.64,0,0,0
1783008885.5229251,1.2,10.7,3424.77,0,0,0
1783008885.6283848,0.6,10.7,3421.65,0,0,0
1783008885.7338936,2.4,10.7,3428.12,0,0,0
1783008885.8395002,1.8,10.7,3428.85,0,0,0
1783008885.9451663,1.8,10.7,3428.83,0,0,0
1783008886.0506666,2.4,10.7,3425.13,0,0,0
1783008886.1562867,0.0,10.7,3422.93,0,0,0
1783008886.2618215,1.2,10.7,3422.93,0,0,0
1783008886.3673007,0.6,10.7,3421.73,0,0,0
1783008886.4726832,1.2,10.7,3416.73,0,0,0
1783008886.5782428,1.2,10.7,3414.06,0,0,0
1783008886.684091,1.2,10.7,3416.0,0,0,0
1783008886.7895644,1.2,10.7,3414.31,0,0,0
1783008886.895055,0.6,10.7,3416.74,0,0,0
1783008887.000377,1.2,10.7,3416.82,0,0,0
1783008887.1059802,0.6,10.7,3416.85,0,0,0
1783008887.211536,1.8,10.7,3416.69,0,0,0
1783008887.3171654,1.2,10.7,3416.77,0,0,0
1783008887.4227834,0.6,10.7,3415.77,0,0,0
1783008887.5282753,5.4,10.7,3421.66,0,0,0
1783008887.6338418,0.6,10.7,3421.66,0,0,0
1783008887.7393782,1.2,10.7,3421.49,0,0,0
1783008887.8449483,0.6,10.7,3421.54,0,0,0
1783008887.9505095,0.6,10.7,3421.75,0,0,0
1783008888.0560162,1.2,10.7,3420.76,0,0,0
1783008888.161553,0.6,10.7,3421.09,0,0,0
1783008888.2669876,0.6,10.7,3418.33,0,0,0
1783008888.3724072,0.6,10.7,3417.4,0,0,0
1783008888.477826,1.2,10.7,3415.89,0,0,0
1783008888.5832286,0.6,10.7,3416.14,0,0,0
1783008888.6888523,1.2,10.7,3418.81,0,0,0
1783008888.794093,1.2,10.7,3416.66,0,0,0
1783008888.8997571,0.0,10.7,3416.71,0,0,0
1783008889.006454,2.3,10.7,3419.47,0,0,0
1783008889.1120284,1.2,10.7,3417.9,0,0,0
1783008889.2176235,3.6,10.7,3418.72,0,0,0
1783008889.3234208,2.3,10.7,3416.63,0,0,0
1783008889.4289472,0.0,10.7,3415.64,0,0,0
1783008889.5343127,1.2,10.7,3415.96,0,0,0
1783008889.6398323,0.0,10.7,3416.04,0,0,0
1783008889.7452288,1.2,10.7,3416.5,0,0,0
1783008889.850746,0.6,10.7,3418.53,0,0,0
1783008889.9562294,0.6,10.7,3420.94,0,0,0
1783008890.061768,1.2,10.7,3422.36,0,0,0
1783008890.1674159,0.0,10.7,3425.32,0,0,0
1783008890.2726493,1.2,10.7,3424.77,0,0,0
1783008890.3781846,0.6,10.7,3425.23,0,0,0
1783008890.4833703,1.2,10.7,3424.56,0,0,0
1783008890.5889046,3.0,10.7,3426.5,0,0,0
1783008890.6944447,1.2,10.7,3426.34,0,0,0
1783008890.7999363,1.2,10.7,3420.61,0,0,0
1783008890.9054277,0.0,10.7,3418.29,0,0,0
1783008891.0110083,1.2,10.7,3418.69,0,0,0
1783008891.1165297,0.6,10.7,3418.77,0,0,0
1783008891.2220497,1.8,10.7,3418.24,0,0,0
1783008891.3276048,2.4,10.7,3419.03,0,0,0
1783008891.433191,0.6,10.7,3419.09,0,0,0
1783008891.538715,1.2,10.7,3417.43,0,0,0
1783008891.6442833,1.8,10.7,3416.89,0,0,0
1783008891.74992,0.6,10.7,3417.03,0,0,0
1783008891.8555648,1.2,10.7,3419.67,0,0,0
1783008891.96081,0.6,10.7,3416.37,0,0,0
1783008892.0663342,1.2,10.7,3416.88,0,0,0
1783008892.1717684,6.5,10.8,3452.43,0,0,0
1783008892.27756,1.8,10.8,3454.12,0,0,0
1783008892.383104,0.0,10.8,3453.98,0,0,0
1783008892.4885347,1.2,10.8,3448.53,0,0,0
1783008892.5941164,1.8,10.7,3442.7,0,0,0
1783008892.6996696,1.2,10.8,3445.12,0,0,0
1783008892.8052287,0.0,10.7,3438.08,0,0,0
1783008892.9107325,1.2,10.7,3440.52,0,0,0
1783008893.016104,0.0,10.7,3439.38,0,0,0
1783008893.1215193,3.0,10.7,3442.04,0,0,0
1783008893.227063,3.6,10.7,3443.59,0,0,0
1783008893.3326147,0.6,10.7,3443.42,0,0,0
1783008893.438109,0.6,10.8,3445.36,0,0,0
1783008893.5436306,1.2,10.8,3445.42,0,0,0
1783008893.6492503,1.2,10.8,3444.23,0,0,0
