time,cpu,ram_pct,ram_mb,idle,processing,starting
1782986065.5385785,0.0,10.9,3502.8,0,0,0
1782986065.6442895,1.2,10.9,3496.89,0,0,0
1782986065.750046,2.4,10.9,3498.73,0,0,0
1782986065.8556013,0.0,10.9,3496.62,0,0,0
1782986065.9610617,2.4,10.9,3491.43,0,0,0
1782986066.0665953,0.6,10.9,3491.43,0,0,0
1782986066.172027,1.2,10.9,3483.07,0,0,0
1782986066.277544,0.6,10.9,3482.21,0,0,0
1782986066.3829336,0.0,10.9,3480.54,0,0,0
1782986066.4885068,1.2,10.9,3476.52,0,0,0
1782986066.5938754,2.4,10.9,3476.5,0,0,0
1782986066.6997187,1.8,10.9,3477.39,0,0,0
1782986066.8056066,1.2,10.9,3475.93,0,0,0
1782986066.9108803,0.0,10.9,3478.12,0,0,0
1782986067.0162525,1.2,10.8,3472.74,0,0,0
1782986067.1218166,1.2,10.8,3471.53,0,0,0
1782986067.2272303,0.0,10.8,3468.63,0,0,0
1782986067.332583,1.8,10.8,3468.71,0,0,0
1782986067.4381511,1.2,10.8,3463.54,0,0,0
1782986067.5437431,3.6,10.8,3467.77,0,0,0
1782986067.6493084,1.2,10.8,3469.71,0,0,0
1782986067.754818,0.6,10.8,3464.01,0,0,0
1782986067.8604176,1.2,10.8,3466.44,0,0,0
1782986067.965422,0.6,10.8,3461.21,0,0,0
1782986068.070887,3.0,10.8,3460.05,0,0,0
1782986068.1764796,0.6,10.8,3452.12,0,0,0
1782986068.2820237,0.6,10.8,3451.2,0,0,0
1782986068.387559,0.6,10.8,3450.91,0,0,0
1782986068.4929745,1.2,10.8,3453.31,0,0,0
1782986068.5984282,0.6,10.8,3447.06,0,0,0
1782986068.7038329,1.2,10.8,3446.83,0,0,0
1782986068.8092613,1.2,10.8,3446.82,0,0,0
1782986068.9147499,0.6,10.8,3445.6,0,0,0
1782986069.0204036,1.8,10.7,3443.4,0,0,0
1782986069.1259472,0.0,10.7,3441.35,0,0,0
1782986069.2313037,1.2,10.7,3440.82,0,0,0
1782986069.3368223,1.8,10.7,3441.54,0,0,0
1782986069.4424117,1.2,10.7,3441.31,0,0,0
1782986069.547989,5.3,10.7,3441.64,0,0,0
1782986069.653615,0.6,10.7,3434.01,0,0,0
1782986069.759186,1.2,10.7,3433.94,0,0,0
1782986069.8646731,1.8,10.7,3438.85,0,0,0
1782986069.9705405,8.4,10.8,3463.34,0,0,0
1782986070.0762045,5.4,10.8,3465.72,0,0,0
1782986070.1818125,4.8,10.8,3461.72,0,0,0
1782986070.2873387,1.2,10.8,3457.31,0,0,0
1782986070.3928554,0.6,10.8,3454.18,0,0,0
1782986070.4982588,1.2,10.8,3449.41,0,0,0
1782986070.6038127,0.6,10.8,3449.64,0,0,0
1782986070.7094202,1.2,10.8,3445.43,0,0,0
1782986070.8149695,0.6,10.8,3448.36,0,0,0
1782986070.9200692,1.8,10.7,3440.12,0,0,0
1782986071.0256174,1.2,10.7,3439.86,0,0,0
1782986071.1312158,1.2,10.7,3440.31,0,0,0
1782986071.2367013,1.2,10.7,3442.53,0,0,0
1782986071.3420026,1.2,10.7,3442.53,0,0,0
1782986071.447551,1.2,10.7,3441.59,0,0,0
1782986071.5529058,0.6,10.7,3437.61,0,0,0
1782986071.6584938,1.2,10.7,3437.58,0,0,0
1782986071.7640395,2.4,10.7,3431.14,0,0,0
1782986071.8697722,0.6,10.7,3431.07,0,0,0
1782986071.9752312,1.8,10.7,3431.03,0,0,0
1782986072.080767,1.8,10.7,3436.19,0,0,0
1782986072.1864338,6.0,10.8,3449.62,0,0,0
1782986072.2920423,0.6,10.8,3448.48,0,0,0
1782986072.3976293,0.6,10.8,3448.48,0,0,0
1782986072.502885,0.6,10.8,3448.36,0,0,0
1782986072.6086283,1.2,10.8,3450.3,0,0,0
1782986072.7140777,1.2,10.8,3446.37,0,0,0
1782986072.819702,0.0,10.8,3446.44,0,0,0
1782986072.925261,1.8,10.8,3445.22,0,0,0
1782986073.0310853,0.6,10.8,3448.11,0,0,0
1782986073.1365097,1.2,10.8,3451.81,0,0,0
1782986073.2419176,1.2,10.8,3448.26,0,0,0
1782986073.3474138,1.2,10.8,3444.03,0,0,0
1782986073.4529836,0.6,10.7,3442.71,0,0,0
1782986073.5585237,1.2,10.7,3442.41,0,0,0
1782986073.6640456,1.2,10.8,3445.33,0,0,0
1782986073.7694917,1.2,10.7,3440.16,0,0,0
1782986073.8750374,3.0,10.8,3455.77,0,0,0
1782986073.9805765,1.8,10.8,3455.77,0,0,0
1782986074.0861478,0.0,10.8,3453.87,0,0,0
1782986074.191674,1.2,10.8,3453.18,0,0,0
1782986074.2971098,0.0,10.8,3452.54,0,0,0
1782986074.4026601,1.2,10.8,3452.31,0,0,0
1782986074.5081053,1.2,10.8,3444.42,0,0,0
1782986074.6136951,0.6,10.8,3444.41,0,0,0
1782986074.7195122,1.2,10.8,3447.18,0,0,0
1782986074.825021,0.6,10.8,3448.9,0,0,0
1782986074.9305766,0.6,10.8,3446.75,0,0,0
1782986075.0359871,0.6,10.8,3446.07,0,0,0
1782986075.1414218,0.6,10.8,3445.66,0,0,0
1782986075.2468133,1.2,10.7,3439.87,0,0,0
1782986075.3523612,1.2,10.7,3440.61,0,0,0
1782986075.4578364,0.0,10.7,3436.67,0,0,0
1782986075.5631943,1.2,10.7,3438.94,0,0,0
1782986075.6687562,1.8,10.7,3441.56,0,0,0
1782986075.7744102,1.2,10.7,3435.45,0,0,0
1782986075.8799102,1.2,10.7,3437.58,0,0,0
1782986075.985331,1.8,10.7,3430.03,0,0,0
1782986076.0904357,1.2,10.7,3423.84,0,0,0
1782986076.1959503,0.6,10.7,3422.93,0,0,0
1782986076.3013194,0.0,10.7,3422.93,0,0,0
1782986076.4067974,1.2,10.7,3423.12,0,0,0
1782986076.512092,1.2,10.7,3424.29,0,0,0
1782986076.6176662,2.4,10.7,3424.16,0,0,0
1782986076.723229,0.0,10.7,3424.41,0,0,0
1782986076.8287182,0.6,10.7,3424.39,0,0,0
1782986076.93385,0.6,10.7,3424.43,0,0,0
1782986077.0393195,0.6,10.7,3423.84,0,0,0
1782986077.1446524,3.5,10.7,3424.16,0,0,0
1782986077.2503262,0.6,10.7,3427.11,0,0,0
1782986077.3558874,1.2,10.7,3426.25,0,0,0
1782986077.461665,1.2,10.7,3423.76,0,0,0
1782986077.5672562,3.6,10.8,3447.74,0,0,0
1782986077.6727955,1.2,10.8,3447.22,0,0,0
1782986077.778379,1.2,10.8,3444.18,0,0,0
1782986077.8838756,0.0,10.8,3444.54,0,0,0
1782986077.9893808,2.4,10.7,3439.94,0,0,0
1782986078.0949938,3.6,10.7,3436.98,0,0,0
1782986078.2007542,0.6,10.7,3429.56,0,0,0
1782986078.3062227,1.2,10.7,3428.43,0,0,0
1782986078.4117448,0.6,10.7,3427.84,0,0,0
1782986078.517261,1.2,10.7,3426.42,0,0,0
1782986078.6227705,0.6,10.7,3419.38,0,0,0
1782986078.7284963,0.6,10.7,3422.3,0,0,0
1782986078.8336916,0.6,10.7,3421.41,0,0,0
1782986078.939142,1.2,10.7,3414.88,0,0,0
1782986079.0446866,0.6,10.7,3415.1,0,0,0
1782986079.150246,0.6,10.7,3416.05,0,0,0
1782986079.255862,0.0,10.7,3417.77,0,0,0
1782986079.3611226,1.8,10.7,3415.62,0,0,0
1782986079.4666595,0.6,10.7,3415.46,0,0,0
1782986079.5720413,2.9,10.7,3414.81,0,0,0
1782986079.677606,1.2,10.7,3415.18,0,0,0
1782986079.7831566,0.6,10.7,3414.77,0,0,0
1782986079.8887637,0.6,10.7,3417.43,0,0,0
1782986079.994213,1.2,10.7,3415.25,0,0,0
1782986080.0997846,0.6,10.7,3415.01,0,0,0
1782986080.2052944,0.6,10.7,3414.77,0,0,0
1782986080.3106837,1.2,10.7,3415.0,0,0,0
1782986080.4162736,0.6,10.7,3414.12,0,0,0
1782986080.5218906,0.6,10.7,3413.27,0,0,0
1782986080.6274376,3.0,10.7,3417.6,0,0,0
1782986080.7328966,2.4,10.7,3418.83,0,0,0
1782986080.8387089,1.2,10.7,3418.83,0,0,0
1782986080.9439542,1.2,10.7,3422.68,0,0,0
1782986081.0494754,0.6,10.7,3423.91,0,0,0
1782986081.1549869,3.0,10.7,3423.9,0,0,0
1782986081.2605271,0.6,10.7,3421.28,0,0,0
1782986081.3661165,1.2,10.7,3419.79,0,0,0
1782986081.4717073,0.6,10.7,3419.77,0,0,0
1782986081.577431,0.6,10.7,3419.2,0,0,0
1782986081.682885,1.2,10.7,3418.3,0,0,0
1782986081.7884903,1.2,10.7,3418.34,0,0,0
1782986081.89409,1.2,10.7,3419.79,0,0,0
1782986081.9995484,0.6,10.7,3416.09,0,0,0
1782986082.1050034,3.6,10.7,3435.72,0,0,0
1782986082.2108386,4.2,10.8,3444.31,0,0,0
1782986082.3163753,1.2,10.7,3437.91,0,0,0
1782986082.4217472,0.0,10.7,3436.13,0,0,0
1782986082.5270257,1.2,10.7,3436.27,0,0,0
1782986082.6325395,1.2,10.7,3432.14,0,0,0
1782986082.738261,2.4,10.7,3432.52,0,0,0
1782986082.8438933,0.6,10.7,3435.08,0,0,0
1782986082.9495578,1.2,10.7,3432.31,0,0,0
1782986083.0553522,1.2,10.7,3433.21,0,0,0
1782986083.1610725,1.2,10.7,3438.61,0,0,0
1782986083.2666726,1.2,10.7,3438.04,0,0,0
1782986083.372215,0.6,10.7,3440.22,0,0,0
1782986083.4777496,0.6,10.7,3441.18,0,0,0
1782986083.5828564,1.2,10.7,3433.25,0,0,0
1782986083.6883562,1.2,10.7,3433.21,0,0,0
1782986083.793768,1.8,10.7,3435.53,0,0,0
1782986083.8992155,3.0,10.7,3432.97,0,0,0
1782986084.004857,2.4,10.7,3433.04,0,0,0
1782986084.1106732,0.6,10.7,3432.99,0,0,0
1782986084.2161112,1.8,10.7,3433.72,0,0,0
1782986084.3217793,0.0,10.7,3432.68,0,0,0
1782986084.427214,1.2,10.7,3428.18,0,0,0
1782986084.5327106,0.6,10.7,3426.47,0,0,0
1782986084.6381552,1.2,10.7,3426.47,0,0,0
1782986084.7436848,1.2,10.7,3426.23,0,0,0
1782986084.849139,0.0,10.7,3425.25,0,0,0
1782986084.9547224,1.8,10.7,3428.52,0,0,0
1782986085.0603302,0.6,10.7,3424.48,0,0,0
1782986085.1659007,1.2,10.7,3423.49,0,0,0
1782986085.2715333,4.1,10.7,3423.74,0,0,0
1782986085.377197,0.6,10.7,3423.74,0,0,0
1782986085.4827943,0.6,10.7,3425.46,0,0,0
1782986085.587984,0.6,10.7,3425.9,0,0,0
1782986085.6935189,2.4,10.7,3432.7,0,0,0
1782986085.7990263,0.6,10.7,3431.66,0,0,0
1782986085.9044492,0.6,10.7,3428.12,0,0,0
1782986086.0097973,1.2,10.7,3426.2,0,0,0
1782986086.1153524,0.6,10.7,3423.58,0,0,0
1782986086.2208211,0.6,10.7,3423.8,0,0,0
1782986086.326254,1.2,10.7,3421.39,0,0,0
1782986086.4317093,0.0,10.7,3423.87,0,0,0
1782986086.5367286,1.8,10.7,3422.36,0,0,0
1782986086.642432,1.8,10.7,3422.6,0,0,0
1782986086.7479687,0.6,10.7,3415.09,0,0,0
1782986086.8533921,1.2,10.7,3416.51,0,0,0
1782986086.958607,3.6,10.7,3421.5,0,0,0
1782986087.0640829,1.2,10.7,3420.8,0,0,0
1782986087.1696045,0.0,10.7,3418.39,0,0,0
1782986087.2751343,1.2,10.7,3418.1,0,0,0
1782986087.3805294,1.2,10.7,3418.09,0,0,0
1782986087.4861763,2.4,10.7,3426.45,0,0,0
1782986087.5916834,2.4,10.7,3441.97,0,0,0
1782986087.6974185,1.2,10.8,3444.89,0,0,0
1782986087.802738,1.2,10.8,3444.19,0,0,0
1782986087.9082217,0.0,10.7,3443.0,0,0,0
1782986088.0136619,1.2,10.7,3436.04,0,0,0
1782986088.1192443,2.4,10.7,3435.38,0,0,0
1782986088.2249403,0.6,10.7,3437.59,0,0,0
1782986088.33041,0.6,10.7,3440.53,0,0,0
1782986088.4356718,0.6,10.7,3436.96,0,0,0
1782986088.5411873,1.2,10.7,3439.12,0,0,0
1782986088.6466594,0.6,10.7,3436.3,0,0,0
1782986088.7522213,1.2,10.7,3435.75,0,0,0
1782986088.8578978,0.6,10.7,3438.68,0,0,0
1782986088.9638538,1.8,10.7,3438.93,0,0,0
1782986089.0693367,0.6,10.7,3435.77,0,0,0
1782986089.174795,0.6,10.7,3436.5,0,0,0
1782986089.280261,1.2,10.7,3435.91,0,0,0
1782986089.3858202,1.2,10.7,3433.58,0,0,0
1782986089.4913697,1.2,10.7,3436.5,0,0,0
1782986089.5968244,1.8,10.7,3435.2,0,0,0
1782986089.7024148,1.2,10.7,3431.89,0,0,0
1782986089.8080182,0.6,10.7,3431.8,0,0,0
1782986089.913515,0.6,10.7,3431.6,0,0,0
1782986090.0188842,1.2,10.7,3433.86,0,0,0
1782986090.1245184,2.9,10.7,3434.09,0,0,0
1782986090.2301486,0.6,10.7,3434.28,0,0,0
1782986090.3357837,0.6,10.7,3434.36,0,0,0
1782986090.4413056,0.6,10.7,3434.25,0,0,0
1782986090.546929,1.8,10.7,3434.92,0,0,0
1782986090.6524794,0.6,10.7,3435.0,0,0,0
1782986090.7579696,0.6,10.7,3431.8,0,0,0
1782986090.8634408,0.6,10.7,3431.51,0,0,0
1782986090.9687147,0.6,10.7,3429.19,0,0,0
1782986091.0741954,2.4,10.7,3429.66,0,0,0
1782986091.1798086,0.6,10.7,3426.77,0,0,0
1782986091.2855046,1.2,10.7,3419.39,0,0,0
1782986091.39136,1.2,10.7,3419.46,0,0,0
1782986091.4968848,0.6,10.7,3422.14,0,0,0
1782986091.602421,0.6,10.7,3422.6,0,0,0
1782986091.7078648,1.2,10.7,3419.69,0,0,0
1782986091.8134634,3.0,10.7,3420.89,0,0,0
1782986091.9190748,0.0,10.7,3420.71,0,0,0
1782986092.0245864,1.2,10.7,3421.02,0,0,0
1782986092.1301913,7.2,10.8,3447.9,0,0,0
1782986092.235743,4.2,10.7,3439.85,0,0,0
1782986092.3413224,1.2,10.7,3441.57,0,0,0
1782986092.446768,0.6,10.7,3440.55,0,0,0
1782986092.5521827,1.2,10.7,3442.52,0,0,0
1782986092.657886,1.2,10.8,3444.42,0,0,0
1782986092.7633924,4.1,10.7,3440.77,0,0,0
1782986092.868915,0.0,10.7,3438.26,0,0,0
1782986092.974426,2.4,10.7,3436.98,0,0,0
1782986093.080015,1.8,10.7,3435.61,0,0,0
1782986093.1855414,0.0,10.7,3437.08,0,0,0
1782986093.2910452,1.2,10.7,3437.08,0,0,0
1782986093.3966346,0.6,10.7,3435.68,0,0,0
1782986093.5022252,0.6,10.7,3438.13,0,0,0
1782986093.6076877,0.6,10.7,3438.83,0,0,0
1782986093.7131565,0.6,10.7,3436.7,0,0,0
1782986093.8186696,3.0,10.8,3458.61,0,0,0
1782986093.9242318,1.2,10.8,3444.54,0,0,0
1782986094.0297813,1.8,10.7,3440.28,0,0,0
1782986094.1354249,0.6,10.7,3435.62,0,0,0
1782986094.2409945,0.6,10.7,3434.96,0,0,0
1782986094.3464952,0.0,10.7,3430.47,0,0,0
1782986094.4518483,1.2,10.7,3430.47,0,0,0
1782986094.5573545,1.2,10.7,3429.2,0,0,0
1782986094.662813,0.6,10.7,3428.29,0,0,0
1782986094.7681575,1.8,10.7,3421.96,0,0,0
1782986094.8736997,0.0,10.7,3423.68,0,0,0
1782986094.9790232,1.2,10.7,3426.06,0,0,0
1782986095.0844252,0.6,10.7,3425.29,0,0,0
1782986095.1899152,0.6,10.7,3422.76,0,0,0
1782986095.2953265,0.6,10.7,3422.76,0,0,0
1782986095.4009168,1.2,10.7,3422.51,0,0,0
1782986095.5063405,0.6,10.7,3421.23,0,0,0
1782986095.612158,5.4,10.7,3428.56,0,0,2
1782986095.7177799,3.0,10.7,3433.54,0,0,2
1782986095.8233812,1.2,10.7,3433.54,0,0,2
1782986095.929038,17.0,10.9,3485.17,0,0,2
1782986096.035864,37.0,10.8,3473.89,0,0,3
1782986096.14295,22.9,10.9,3480.3,0,0,3
1782986096.2486923,13.7,10.9,3496.54,0,0,3
1782986096.3541915,25.6,11.0,3524.73,0,0,3
1782986096.4602792,29.7,11.1,3552.7,0,0,3
1782986096.566237,27.5,11.2,3571.98,0,0,3
1782986096.672021,20.8,11.8,3790.43,0,0,4
1782986096.7777057,20.2,12.1,3889.19,0,0,4
1782986096.8832445,20.4,12.4,3957.11,0,0,4
1782986096.988894,20.8,12.5,4012.14,0,0,5
1782986097.0943432,20.1,12.9,4143.23,0,0,7
1782986097.199922,21.7,13.2,4214.47,0,0,8
1782986097.3055673,20.7,13.3,4253.87,0,0,8
1782986097.4111633,20.4,13.4,4277.43,0,0,8
1782986097.516842,35.2,13.6,4348.92,0,0,8
1782986097.623559,41.0,13.6,4367.9,0,0,9
1782986097.7293043,34.8,13.7,4385.93,0,0,9
1782986097.83538,31.0,13.7,4391.21,0,0,10
1782986097.9411025,26.6,13.8,4413.58,0,0,10
1782986098.0469122,29.5,13.9,4466.68,0,0,10
1782986098.1526804,31.7,14.0,4495.37,0,0,10
1782986098.2588272,31.0,14.4,4597.5,0,0,10
1782986098.3647504,28.0,14.6,4668.11,0,0,10
1782986098.4735267,46.8,14.9,4757.6,0,0,10
1782986098.5798254,46.4,15.1,4840.0,0,0,10
1782986098.6864388,49.7,15.2,4870.34,0,0,10
1782986098.792154,52.4,15.3,4898.13,0,0,10
1782986098.898072,37.7,15.4,4923.72,0,0,10
1782986099.004101,39.3,15.5,4976.34,0,0,10
1782986099.1099372,47.3,15.7,5045.47,0,0,10
1782986099.2161365,60.2,15.8,5058.54,0,0,10
1782986099.3219886,54.8,15.9,5098.09,0,0,10
1782986099.428165,55.7,16.7,5356.12,0,0,10
1782986099.53502,64.1,17.0,5443.16,0,0,10
1782986099.6435158,64.5,17.2,5507.29,0,0,10
1782986099.7498531,51.5,17.4,5587.01,0,0,10
1782986099.8573725,55.3,17.6,5639.66,0,0,10
1782986099.9635901,52.7,17.7,5678.28,0,0,10
1782986100.0701175,53.0,18.1,5810.38,0,0,10
1782986100.1770482,68.8,18.5,5929.53,0,0,10
1782986100.28468,75.7,19.0,6087.66,0,0,10
