time,cpu,ram_pct,ram_mb,idle,processing,starting
1783012322.861135,0.0,10.9,3503.52,0,0,0
1783012322.9667609,1.2,10.9,3497.74,0,0,0
1783012323.0724614,0.6,10.9,3495.69,0,0,0
1783012323.1783648,1.2,10.9,3492.89,0,0,0
1783012323.2838264,3.6,10.9,3482.36,0,0,0
1783012323.389408,1.2,10.9,3480.95,0,0,0
1783012323.4949567,1.2,10.9,3483.38,0,0,0
1783012323.6003435,0.0,10.9,3481.51,0,0,0
1783012323.7057335,1.2,10.9,3477.23,0,0,0
1783012323.8112657,2.4,10.9,3496.8,0,0,0
1783012323.9168694,2.4,10.9,3487.99,0,0,0
1783012324.022538,1.2,10.9,3479.73,0,0,0
1783012324.12824,1.2,10.9,3479.73,0,0,0
1783012324.2338638,0.6,10.9,3479.07,0,0,0
1783012324.339378,0.6,10.9,3476.52,0,0,0
1783012324.4448197,3.6,10.8,3470.02,0,0,0
1783012324.5504432,2.4,10.8,3468.63,0,0,0
1783012324.6560383,0.6,10.8,3467.69,0,0,0
1783012324.761547,1.2,10.8,3467.69,0,0,0
1783012324.867071,2.4,10.8,3463.57,0,0,0
1783012324.9725997,2.4,10.8,3457.83,0,0,0
1783012325.0781248,1.8,10.8,3458.02,0,0,0
1783012325.1837504,0.6,10.8,3458.27,0,0,0
1783012325.2889671,0.0,10.8,3455.82,0,0,0
1783012325.3943076,0.6,10.8,3451.03,0,0,0
1783012325.499853,1.8,10.8,3445.11,0,0,0
1783012325.6054432,1.8,10.8,3445.12,0,0,0
1783012325.7111676,2.4,10.8,3449.11,0,0,0
1783012325.816705,1.2,10.7,3441.46,0,0,0
1783012325.9221885,1.8,10.7,3441.72,0,0,0
1783012326.0278492,1.2,10.7,3436.29,0,0,0
1783012326.1333566,0.6,10.7,3435.29,0,0,0
1783012326.2390149,1.2,10.7,3435.31,0,0,0
1783012326.3445492,0.6,10.7,3437.99,0,0,0
1783012326.4501438,0.6,10.7,3436.9,0,0,0
1783012326.5556147,1.8,10.7,3436.64,0,0,0
1783012326.6612208,2.3,10.7,3436.39,0,0,0
1783012326.766796,0.0,10.7,3436.39,0,0,0
1783012326.8723247,1.2,10.7,3437.15,0,0,0
1783012326.9778962,1.2,10.7,3440.42,0,0,0
1783012327.083451,1.2,10.7,3437.6,0,0,0
1783012327.1889515,0.6,10.7,3434.48,0,0,0
1783012327.2945578,0.6,10.7,3434.46,0,0,0
1783012327.3998306,1.2,10.7,3434.71,0,0,0
1783012327.5054483,2.4,10.8,3460.62,0,0,0
