time,cpu,ram_pct,ram_mb,idle,processing,starting
1782962059.7630465,0.0,10.8,3451.43,0,0,0
1782962059.868684,8.3,10.8,3457.25,0,0,0
1782962059.974323,9.6,10.8,3458.02,0,0,0
1782962060.0799494,2.4,10.8,3456.98,0,0,0
1782962060.1854415,0.0,10.8,3456.98,0,0,0
1782962060.2908528,0.6,10.8,3451.18,0,0,0
1782962060.3958871,0.6,10.8,3446.74,0,0,0
1782962060.5015452,1.2,10.7,3442.47,0,0,0
1782962060.607111,3.0,10.7,3436.48,0,0,0
1782962060.7127934,2.4,10.7,3435.96,0,0,0
1782962060.8183417,0.0,10.7,3435.61,0,0,0
1782962060.9238331,1.8,10.7,3431.81,0,0,0
1782962061.0294662,1.2,10.7,3431.35,0,0,0
1782962061.1350305,0.6,10.7,3425.64,0,0,0
1782962061.2404368,1.2,10.7,3420.71,0,0,0
1782962061.3456123,0.6,10.7,3420.71,0,0,0
1782962061.4511187,1.2,10.7,3416.54,0,0,0
1782962061.5563414,1.2,10.7,3416.98,0,0,0
1782962061.661953,1.2,10.7,3416.08,0,0,0
1782962061.767432,3.6,10.7,3439.95,0,0,0
1782962061.8730962,9.6,10.8,3459.45,0,0,0
1782962061.9787588,11.4,10.8,3474.85,0,0,0
1782962062.0849726,11.4,10.9,3477.52,0,0,0
1782962062.1906679,14.5,10.9,3485.75,0,0,0
1782962062.2968931,9.6,10.9,3502.82,0,0,0
1782962062.4026563,8.4,10.9,3481.01,0,0,0
1782962062.5082579,8.6,11.0,3522.36,0,0,0
1782962062.6138096,10.7,11.0,3526.07,0,0,0
1782962062.7196078,7.1,10.9,3503.91,0,0,0
1782962062.825148,1.8,10.9,3496.04,0,0,0
1782962062.9305863,0.0,10.9,3488.48,0,0,0
1782962063.0359952,1.2,10.9,3480.64,0,0,0
1782962063.1415472,1.8,10.8,3474.77,0,0,0
1782962063.2470794,1.2,10.8,3473.48,0,0,0
1782962063.3526907,0.6,10.8,3473.16,0,0,0
1782962063.458194,0.6,10.8,3473.62,0,0,0
1782962063.563701,1.8,10.8,3473.34,0,0,0
1782962063.6691427,0.6,10.8,3466.23,0,0,0
1782962063.7744114,1.2,10.8,3470.55,0,0,0
1782962063.8799183,4.2,10.8,3464.79,0,0,0
1782962063.985537,1.2,10.8,3464.82,0,0,0
1782962064.090574,1.2,10.8,3462.39,0,0,0
1782962064.196055,0.6,10.8,3461.09,0,0,0
1782962064.301323,0.0,10.8,3453.7,0,0,0
1782962064.4065049,1.2,10.8,3454.44,0,0,0
1782962064.5119019,0.0,10.8,3454.44,0,0,0
1782962064.617419,1.2,10.8,3446.56,0,0,0
1782962064.7229352,1.2,10.7,3442.71,0,0,0
1782962064.82846,1.2,10.7,3439.95,0,0,0
1782962064.934031,0.0,10.7,3439.47,0,0,0
1782962065.039651,1.2,10.7,3439.92,0,0,0
1782962065.1451716,1.2,10.7,3438.14,0,0,0
1782962065.2505646,1.2,10.7,3431.76,0,0,0
1782962065.3556335,0.0,10.7,3431.84,0,0,0
1782962065.4611676,2.9,10.7,3434.76,0,0,0
1782962065.56683,0.0,10.7,3437.68,0,0,0
1782962065.672409,3.6,10.8,3444.45,0,0,0
1782962065.7778528,1.2,10.8,3444.7,0,0,0
1782962065.8834176,1.2,10.8,3444.7,0,0,0
1782962065.9888136,1.2,10.7,3441.64,0,0,0
1782962066.0945208,0.6,10.7,3443.36,0,0,0
1782962066.2000134,0.6,10.8,3444.59,0,0,0
1782962066.3052213,0.6,10.7,3443.69,0,0,0
1782962066.410511,0.6,10.7,3439.14,0,0,0
1782962066.5160074,1.2,10.7,3431.26,0,0,0
1782962066.6215565,1.2,10.7,3429.89,0,0,0
1782962066.7274995,1.8,10.7,3426.03,0,0,0
1782962066.8330195,1.2,10.7,3420.96,0,0,0
1782962066.9386249,0.6,10.7,3419.57,0,0,0
1782962067.0438967,0.6,10.7,3421.42,0,0,0
1782962067.1495826,1.8,10.7,3420.09,0,0,0
1782962067.255001,1.2,10.7,3421.81,0,0,0
1782962067.3605676,0.6,10.7,3421.34,0,0,0
1782962067.4657364,1.2,10.7,3427.99,0,0,0
1782962067.5711503,3.6,10.7,3432.17,0,0,0
1782962067.6767473,1.2,10.7,3425.75,0,0,0
1782962067.782368,0.0,10.7,3428.43,0,0,0
1782962067.8878555,1.2,10.7,3429.34,0,0,0
1782962067.9937763,1.2,10.7,3432.24,0,0,0
1782962068.0993745,1.2,10.7,3432.43,0,0,0
1782962068.2048535,0.0,10.7,3432.43,0,0,0
1782962068.3103676,1.2,10.7,3432.3,0,0,0
1782962068.415749,0.6,10.7,3430.97,0,0,0
1782962068.5212545,1.2,10.7,3429.21,0,0,0
1782962068.626699,1.2,10.7,3425.51,0,0,0
1782962068.7321644,0.6,10.7,3424.02,0,0,0
1782962068.8375823,1.2,10.7,3424.02,0,0,0
1782962068.94315,1.2,10.7,3417.47,0,0,0
1782962069.0487134,0.6,10.7,3417.64,0,0,0
1782962069.1539314,1.2,10.7,3417.87,0,0,0
1782962069.2598372,1.2,10.7,3418.82,0,0,0
1782962069.3652554,1.2,10.7,3418.88,0,0,0
1782962069.470689,0.6,10.7,3421.8,0,0,0
1782962069.5762486,1.2,10.7,3421.03,0,0,0
1782962069.6817865,1.2,10.7,3421.03,0,0,0
1782962069.7873268,0.0,10.7,3420.54,0,0,0
1782962069.8927517,1.8,10.7,3420.54,0,0,0
1782962069.9986312,1.8,10.7,3422.39,0,0,0
1782962070.1042528,1.2,10.7,3421.36,0,0,0
1782962070.2097504,0.0,10.7,3418.43,0,0,0
1782962070.3153644,1.2,10.7,3418.02,0,0,0
1782962070.4207869,0.6,10.7,3418.02,0,0,0
1782962070.5262413,1.2,10.7,3417.22,0,0,0
1782962070.6318355,3.6,10.7,3415.94,0,0,0
1782962070.7374296,1.2,10.7,3417.17,0,0,0
1782962070.8429422,1.2,10.7,3416.82,0,0,0
1782962070.948429,2.4,10.7,3417.46,0,0,0
1782962071.0546873,7.1,10.7,3424.19,0,0,0
1782962071.1603844,1.8,10.7,3424.26,0,0,0
1782962071.2658896,1.2,10.7,3421.96,0,0,0
1782962071.3715527,0.6,10.7,3421.87,0,0,0
1782962071.4770045,1.2,10.7,3418.87,0,0,0
1782962071.582591,1.2,10.7,3418.88,0,0,0
1782962071.6881294,0.6,10.7,3417.97,0,0,0
1782962071.7937899,1.2,10.7,3417.96,0,0,0
1782962071.899312,0.6,10.7,3416.93,0,0,0
1782962072.004824,3.6,10.7,3420.94,0,0,0
1782962072.1103845,4.2,10.7,3435.54,0,0,0
1782962072.2160983,3.6,10.7,3427.77,0,0,0
1782962072.3216593,1.2,10.7,3427.25,0,0,0
1782962072.4270554,0.6,10.7,3421.52,0,0,0
1782962072.532516,0.6,10.7,3420.0,0,0,0
1782962072.6380982,1.8,10.7,3418.24,0,0,0
1782962072.7436194,0.0,10.7,3415.96,0,0,0
1782962072.8491297,1.2,10.7,3415.97,0,0,0
1782962072.9546356,1.8,10.7,3419.12,0,0,0
1782962073.0601041,1.2,10.7,3423.44,0,0,0
1782962073.1658928,1.2,10.7,3427.13,0,0,0
1782962073.2715478,1.2,10.7,3425.52,0,0,0
1782962073.3769026,0.6,10.7,3425.71,0,0,0
1782962073.482359,1.2,10.7,3421.08,0,0,0
1782962073.5878503,1.2,10.7,3420.87,0,0,0
1782962073.6934197,0.6,10.7,3420.18,0,0,0
1782962073.7988846,2.4,10.7,3442.7,0,0,0
1782962073.904727,3.6,10.7,3439.95,0,0,0
1782962074.0102942,1.2,10.7,3435.86,0,0,0
1782962074.115838,1.2,10.7,3435.02,0,0,0
1782962074.221431,0.0,10.7,3433.48,0,0,0
1782962074.3268116,0.6,10.7,3427.96,0,0,0
1782962074.432307,0.6,10.7,3426.75,0,0,0
1782962074.537836,0.6,10.7,3426.99,0,0,0
1782962074.6435032,1.8,10.7,3420.91,0,0,0
1782962074.749034,1.2,10.7,3418.32,0,0,0
1782962074.854585,0.6,10.7,3415.82,0,0,0
1782962074.9602885,0.6,10.7,3417.37,0,0,0
1782962075.0656822,1.2,10.7,3417.59,0,0,0
1782962075.1711383,0.0,10.7,3412.71,0,0,0
1782962075.2764332,1.2,10.7,3412.55,0,0,0
1782962075.381941,0.0,10.7,3412.54,0,0,0
1782962075.4872024,1.2,10.6,3411.77,0,0,0
1782962075.5926466,0.6,10.6,3407.72,0,0,0
1782962075.6980143,2.4,10.7,3420.5,0,0,0
1782962075.803735,0.6,10.7,3416.66,0,0,0
1782962075.9092493,0.6,10.7,3414.34,0,0,0
1782962076.0147483,1.2,10.6,3410.42,0,0,0
1782962076.120319,1.2,10.6,3408.89,0,0,0
1782962076.2257495,0.6,10.6,3410.61,0,0,0
1782962076.331355,0.0,10.7,3413.54,0,0,0
1782962076.4365685,1.2,10.7,3412.27,0,0,0
1782962076.542109,1.2,10.7,3412.27,0,0,0
1782962076.64741,2.4,10.7,3415.44,0,0,0
1782962076.753019,0.6,10.7,3415.52,0,0,0
1782962076.8585262,1.8,10.7,3418.02,0,0,0
1782962076.9641118,4.2,10.7,3422.23,0,0,0
1782962077.0697467,0.6,10.7,3420.29,0,0,0
1782962077.1752388,0.0,10.7,3420.29,0,0,0
1782962077.2806628,1.8,10.7,3417.15,0,0,0
1782962077.3863533,0.6,10.7,3416.01,0,0,0
1782962077.4919128,3.0,10.7,3440.09,0,0,0
1782962077.5975971,1.8,10.7,3428.71,0,0,0
1782962077.7030933,1.2,10.7,3429.94,0,0,0
1782962077.8086426,1.2,10.7,3425.37,0,0,0
1782962077.9144351,1.2,10.7,3427.58,0,0,0
1782962078.019591,1.2,10.7,3421.14,0,0,0
1782962078.125147,1.8,10.7,3421.1,0,0,0
1782962078.2305925,0.0,10.7,3421.56,0,0,0
1782962078.3360257,1.8,10.7,3421.33,0,0,0
1782962078.4415731,0.6,10.7,3421.82,0,0,0
1782962078.547081,0.6,10.7,3420.66,0,0,0
1782962078.6525216,0.6,10.7,3421.12,0,0,0
1782962078.758037,1.2,10.7,3423.83,0,0,0
1782962078.8632638,1.8,10.7,3418.77,0,0,0
1782962078.9688475,0.6,10.7,3419.42,0,0,0
1782962079.074339,0.6,10.7,3415.86,0,0,0
1782962079.1799207,1.2,10.7,3415.84,0,0,0
1782962079.28552,1.8,10.7,3415.72,0,0,0
1782962079.3910584,0.0,10.7,3414.1,0,0,0
1782962079.4966595,1.2,10.7,3412.99,0,0,0
1782962079.6022332,1.2,10.7,3412.99,0,0,0
1782962079.707741,1.2,10.6,3408.32,0,0,0
1782962079.813168,0.0,10.6,3411.24,0,0,0
1782962079.9186537,2.4,10.6,3411.15,0,0,0
1782962080.024255,0.6,10.6,3409.88,0,0,0
1782962080.1298716,1.2,10.7,3412.59,0,0,0
1782962080.2353435,1.2,10.7,3412.15,0,0,0
1782962080.340795,0.6,10.7,3412.15,0,0,0
1782962080.4461465,0.6,10.7,3412.14,0,0,0
1782962080.5517647,1.2,10.7,3412.63,0,0,0
1782962080.6573164,7.1,10.7,3413.21,0,0,0
1782962080.762946,1.2,10.7,3411.9,0,0,0
