time,cpu,ram_pct,ram_mb,idle,processing,starting
1782972879.14755,0.0,10.9,3480.21,0,0,0
1782972879.2532232,0.0,10.9,3476.61,0,0,0
1782972879.3587046,0.6,10.8,3471.98,0,0,0
1782972879.4641519,0.6,10.8,3464.57,0,0,0
1782972879.5694635,1.8,10.8,3460.96,0,0,0
1782972879.67503,0.6,10.8,3457.35,0,0,0
1782972879.7805817,1.2,10.8,3457.57,0,0,0
1782972879.8862193,0.6,10.8,3457.56,0,0,0
1782972879.9916594,1.8,10.8,3459.74,0,0,0
1782972880.0974681,0.0,10.8,3459.74,0,0,0
1782972880.2030356,1.2,10.8,3460.99,0,0,0
1782972880.3084414,0.0,10.8,3458.86,0,0,0
1782972880.4137702,1.8,10.8,3458.41,0,0,0
1782972880.5193114,0.6,10.8,3453.07,0,0,0
1782972880.6247969,0.6,10.8,3450.63,0,0,0
1782972880.7304132,1.2,10.8,3453.06,0,0,0
1782972880.8358903,0.0,10.8,3453.06,0,0,0
1782972880.9412825,1.2,10.8,3450.58,0,0,0
1782972881.046712,0.0,10.8,3450.32,0,0,0
1782972881.1522686,1.2,10.8,3451.02,0,0,0
1782972881.2577274,0.6,10.8,3453.97,0,0,0
1782972881.3631706,0.0,10.8,3453.73,0,0,0
1782972881.4681773,1.2,10.8,3450.81,0,0,0
1782972881.5738015,2.4,10.8,3449.11,0,0,0
1782972881.6793714,0.6,10.8,3451.54,0,0,0
1782972881.7842977,1.8,10.8,3453.23,0,0,0
1782972881.8905268,2.4,10.8,3452.42,0,0,0
1782972881.995994,0.6,10.8,3449.73,0,0,0
1782972882.1015022,3.6,10.8,3454.73,0,0,0
1782972882.2075984,6.0,10.8,3452.38,0,0,0
1782972882.313162,0.6,10.8,3450.39,0,0,0
1782972882.41868,0.6,10.8,3447.9,0,0,0
1782972882.5240552,1.2,10.8,3446.18,0,0,0
1782972882.6297023,0.6,10.8,3446.3,0,0,0
1782972882.7351604,0.6,10.8,3448.25,0,0,0
1782972882.8406484,1.2,10.8,3446.83,0,0,0
1782972882.9461823,0.6,10.8,3444.6,0,0,0
1782972883.0517066,1.2,10.7,3440.62,0,0,0
1782972883.157474,1.8,10.8,3448.52,0,0,0
1782972883.2631102,0.6,10.8,3447.73,0,0,0
1782972883.368571,0.0,10.8,3446.95,0,0,0
1782972883.47385,1.8,10.8,3446.67,0,0,0
