time,cpu,ram_pct,ram_mb,idle,processing,starting
1782987173.5862024,0.0,10.8,3464.86,0,0,0
1782987173.6922276,1.8,10.8,3465.14,0,0,0
1782987173.797771,3.0,10.8,3463.94,0,0,0
1782987173.9033008,1.8,10.8,3466.95,0,0,0
1782987174.0088618,1.2,10.8,3467.67,0,0,0
1782987174.114405,1.2,10.8,3464.8,0,0,0
1782987174.2200315,0.0,10.8,3464.04,0,0,0
1782987174.3254688,0.6,10.8,3463.49,0,0,0
1782987174.4308283,0.6,10.8,3463.95,0,0,0
1782987174.536255,2.4,10.8,3466.87,0,0,0
1782987174.641854,1.2,10.8,3467.08,0,0,0
1782987174.7475436,1.2,10.8,3468.53,0,0,0
1782987174.8531153,1.2,10.8,3464.68,0,0,0
1782987174.9587326,1.2,10.8,3464.23,0,0,0
1782987175.0641818,0.6,10.8,3464.23,0,0,0
1782987175.1696534,0.6,10.8,3464.21,0,0,0
1782987175.2750206,1.2,10.8,3456.34,0,0,0
1782987175.3802788,0.0,10.8,3456.34,0,0,0
1782987175.4856327,1.2,10.8,3455.25,0,0,0
1782987175.5911138,1.2,10.7,3435.88,0,0,0
1782987175.6971328,3.0,10.7,3441.48,0,0,0
1782987175.8027198,1.2,10.7,3441.46,0,0,0
1782987175.9082034,0.0,10.7,3437.84,0,0,0
1782987176.0137205,2.4,10.7,3438.15,0,0,0
1782987176.1192477,0.6,10.7,3435.01,0,0,0
1782987176.2249994,0.6,10.7,3434.77,0,0,0
1782987176.3304298,1.2,10.7,3436.95,0,0,0
1782987176.4355989,0.0,10.7,3430.95,0,0,0
1782987176.5405214,1.2,10.7,3431.18,0,0,0
1782987176.6460688,1.8,10.7,3431.15,0,0,0
1782987176.7516222,0.6,10.7,3429.65,0,0,0
1782987176.8570487,0.6,10.7,3427.49,0,0,0
1782987176.9623785,1.2,10.7,3429.68,0,0,0
1782987177.067845,0.6,10.7,3429.02,0,0,0
1782987177.1734347,0.6,10.7,3430.74,0,0,0
1782987177.278903,0.6,10.7,3430.74,0,0,0
1782987177.3844101,0.0,10.7,3431.07,0,0,0
1782987177.4895883,1.8,10.7,3435.57,0,0,0
1782987177.5951233,3.0,10.7,3436.34,0,0,0
1782987177.7011187,1.2,10.7,3437.57,0,0,0
1782987177.8067598,1.8,10.7,3434.79,0,0,0
1782987177.912261,0.6,10.7,3431.54,0,0,0
1782987178.0178823,1.2,10.7,3427.69,0,0,0
1782987178.1232867,0.6,10.7,3427.68,0,0,0
1782987178.2288067,0.6,10.7,3423.46,0,0,0
1782987178.3341358,0.6,10.7,3424.2,0,0,0
1782987178.4395487,0.0,10.7,3426.39,0,0,0
1782987178.5447536,1.2,10.7,3424.33,0,0,0
1782987178.6504729,0.6,10.7,3426.52,0,0,0
1782987178.755774,1.2,10.7,3424.66,0,0,0
1782987178.8611486,0.6,10.7,3422.78,0,0,0
1782987178.966116,1.2,10.7,3423.03,0,0,0
1782987179.071627,0.0,10.7,3422.58,0,0,0
1782987179.1768272,1.2,10.7,3420.63,0,0,0
1782987179.2823062,0.0,10.7,3419.25,0,0,0
1782987179.3874815,1.2,10.7,3417.11,0,0,0
1782987179.4930267,1.2,10.7,3419.54,0,0,0
1782987179.598445,0.6,10.7,3417.47,0,0,0
1782987179.704481,1.2,10.7,3415.56,0,0,0
1782987179.8100193,0.6,10.7,3414.93,0,0,0
1782987179.9154208,0.6,10.7,3414.14,0,0,0
1782987180.0211418,4.7,10.7,3417.34,0,0,0
1782987180.126754,0.6,10.7,3417.28,0,0,0
1782987180.2323232,0.6,10.7,3417.05,0,0,0
1782987180.3377788,0.0,10.7,3416.95,0,0,0
1782987180.4431882,0.6,10.7,3418.68,0,0,0
1782987180.548268,1.8,10.7,3419.57,0,0,0
1782987180.653852,0.6,10.7,3419.75,0,0,0
1782987180.7596817,1.8,10.7,3422.44,0,0,0
1782987180.8652463,0.6,10.7,3421.62,0,0,0
1782987180.970836,1.2,10.7,3421.78,0,0,0
1782987181.0763743,0.6,10.7,3421.54,0,0,0
1782987181.1818871,0.0,10.7,3421.52,0,0,0
1782987181.2872362,1.2,10.7,3421.71,0,0,0
1782987181.3924904,0.0,10.7,3421.95,0,0,0
1782987181.497713,1.8,10.7,3424.62,0,0,0
1782987181.6031618,1.2,10.7,3425.05,0,0,0
1782987181.7086954,1.8,10.7,3425.05,0,0,0
1782987181.8142235,0.6,10.7,3425.06,0,0,0
1782987181.919896,0.6,10.7,3425.02,0,0,0
1782987182.0253851,1.2,10.7,3423.73,0,0,0
1782987182.130976,4.8,10.8,3446.58,0,0,0
1782987182.236538,2.4,10.8,3453.57,0,0,0
1782987182.342167,0.6,10.8,3453.27,0,0,0
1782987182.447576,1.2,10.8,3445.45,0,0,0
1782987182.553187,1.2,10.7,3442.61,0,0,0
1782987182.6587436,3.0,10.8,3443.93,0,0,0
1782987182.7643228,0.6,10.8,3446.14,0,0,0
1782987182.8698528,0.6,10.8,3446.04,0,0,0
1782987182.9752538,4.2,10.8,3450.42,0,0,0
1782987183.0808449,3.0,10.8,3452.64,0,0,0
1782987183.1865067,1.2,10.8,3452.23,0,0,0
1782987183.2920759,1.8,10.8,3453.46,0,0,0
1782987183.3976386,1.2,10.8,3449.37,0,0,0
1782987183.503039,0.6,10.8,3448.74,0,0,0
1782987183.608658,1.2,10.8,3448.58,0,0,0
1782987183.714387,1.2,10.8,3447.54,0,0,0
1782987183.8199399,4.2,10.8,3450.77,0,0,0
1782987183.9255457,1.2,10.7,3439.21,0,0,0
1782987184.0312393,0.6,10.7,3441.16,0,0,0
1782987184.13673,0.6,10.7,3441.11,0,0,0
1782987184.2421503,0.0,10.7,3438.52,0,0,0
1782987184.3475554,0.6,10.7,3438.47,0,0,0
1782987184.4533875,0.6,10.7,3438.41,0,0,0
1782987184.558778,1.8,10.7,3434.54,0,0,0
1782987184.6643348,0.6,10.7,3437.0,0,0,0
1782987184.769717,1.2,10.7,3436.98,0,0,0
1782987184.8752322,0.6,10.7,3432.75,0,0,0
1782987184.9805622,3.0,10.7,3430.51,0,0,0
