time,cpu,ram_pct,ram_mb,idle,processing,starting
1782930043.0047896,0.0,10.7,3442.43,0,0,0
1782930043.1105287,3.0,10.7,3443.35,0,0,0
1782930043.2162023,0.6,10.7,3436.94,0,0,0
1782930043.3218312,1.8,10.7,3438.33,0,0,0
1782930043.42748,0.0,10.7,3436.36,0,0,0
1782930043.5329733,1.2,10.7,3430.25,0,0,0
1782930043.6384282,0.6,10.7,3429.18,0,0,0
1782930043.7437956,0.6,10.7,3426.63,0,0,0
1782930043.8491998,4.7,10.7,3417.98,0,0,0
1782930043.9547095,1.8,10.7,3419.17,0,0,0
1782930044.0602896,0.0,10.7,3418.6,0,0,0
1782930044.1658313,0.6,10.7,3417.54,0,0,0
1782930044.2712655,0.6,10.7,3414.66,0,0,0
1782930044.3765779,0.6,10.7,3412.88,0,0,0
1782930044.4821565,1.8,10.7,3413.34,0,0,0
1782930044.5875876,0.6,10.7,3413.42,0,0,0
1782930044.693114,6.6,10.7,3431.4,0,0,0
1782930044.801453,13.2,10.7,3442.39,0,0,0
1782930044.9114306,14.5,10.8,3452.02,0,0,0
1782930045.0170584,9.6,10.8,3474.29,0,0,0
1782930045.122858,13.2,10.9,3485.75,0,0,0
1782930045.2285566,9.0,10.9,3486.44,0,0,0
1782930045.3343034,9.7,10.9,3490.24,0,0,0
1782930045.4399729,11.2,10.9,3489.82,0,0,0
1782930045.545696,9.0,10.9,3487.41,0,0,0
1782930045.6513689,1.8,10.9,3482.99,0,0,0
1782930045.7569022,1.8,10.8,3475.36,0,0,0
1782930045.8623686,0.0,10.8,3475.59,0,0,0
1782930045.967835,1.8,10.8,3475.18,0,0,0
1782930046.0734181,0.6,10.8,3471.55,0,0,0
1782930046.1789074,2.4,10.8,3463.19,0,0,0
1782930046.2844877,2.4,10.8,3461.55,0,0,0
1782930046.3903308,0.6,10.8,3462.02,0,0,0
1782930046.4953651,1.2,10.8,3454.39,0,0,0
1782930046.600926,1.2,10.8,3454.21,0,0,0
1782930046.706306,1.2,10.8,3446.58,0,0,0
1782930046.811899,0.6,10.8,3446.57,0,0,0
1782930046.9174213,1.2,10.8,3445.86,0,0,0
1782930047.0229995,1.8,10.8,3445.84,0,0,0
1782930047.128944,0.6,10.8,3445.89,0,0,0
1782930047.234445,1.2,10.7,3442.34,0,0,0
1782930047.3399851,0.0,10.8,3444.59,0,0,0
1782930047.4454975,1.2,10.8,3444.64,0,0,0
1782930047.5509284,4.2,10.8,3461.8,0,0,0
1782930047.656424,0.6,10.8,3457.82,0,0,0
1782930047.7619305,1.8,10.8,3459.79,0,0,0
1782930047.8674304,1.2,10.8,3457.2,0,0,0
1782930047.972748,0.6,10.8,3448.09,0,0,0
1782930048.078176,1.8,10.7,3438.39,0,0,0
1782930048.183788,0.6,10.7,3437.84,0,0,0
1782930048.2893543,1.2,10.7,3431.18,0,0,0
1782930048.394963,0.0,10.7,3430.04,0,0,0
1782930048.5002618,1.2,10.7,3430.25,0,0,0
1782930048.6057765,0.6,10.7,3422.38,0,0,0
1782930048.7114193,1.2,10.7,3420.38,0,0,0
1782930048.8169148,0.6,10.7,3420.26,0,0,0
1782930048.9223769,4.7,10.7,3423.98,0,0,0
1782930049.0282328,1.2,10.7,3424.2,0,0,0
1782930049.133853,1.2,10.7,3423.95,0,0,0
1782930049.239423,1.2,10.7,3424.41,0,0,0
1782930049.3449798,0.6,10.7,3418.92,0,0,0
1782930049.45025,0.6,10.7,3414.57,0,0,0
1782930049.5557346,1.2,10.7,3414.57,0,0,0
1782930049.6612456,1.2,10.7,3417.0,0,0,0
1782930049.766777,0.6,10.7,3416.99,0,0,0
1782930049.87224,0.6,10.7,3416.22,0,0,0
1782930049.977661,1.2,10.7,3414.65,0,0,0
1782930050.0832374,0.6,10.7,3414.72,0,0,0
1782930050.1887903,1.2,10.7,3413.83,0,0,0
1782930050.2942753,0.6,10.6,3411.02,0,0,0
1782930050.3999045,0.6,10.7,3412.25,0,0,0
1782930050.5054066,0.6,10.7,3412.58,0,0,0
1782930050.6111245,0.6,10.7,3415.49,0,0,0
1782930050.71663,1.2,10.6,3408.57,0,0,0
1782930050.8221128,0.6,10.6,3407.9,0,0,0
1782930050.9274986,0.6,10.6,3407.82,0,0,0
1782930051.0328503,0.6,10.6,3403.72,0,0,0
1782930051.1383276,1.2,10.6,3403.49,0,0,0
1782930051.2438672,1.2,10.6,3403.25,0,0,0
1782930051.3494308,0.0,10.6,3403.71,0,0,0
1782930051.4550312,1.2,10.6,3406.13,0,0,0
1782930051.5605402,1.8,10.6,3406.68,0,0,0
1782930051.6661973,0.6,10.6,3407.15,0,0,0
1782930051.7714202,1.2,10.6,3408.6,0,0,0
1782930051.8770149,0.0,10.6,3408.6,0,0,0
1782930051.9823027,1.2,10.6,3406.32,0,0,0
1782930052.0880346,2.4,10.7,3414.79,0,0,0
1782930052.1936965,5.9,10.7,3429.23,0,0,0
1782930052.29933,1.2,10.7,3427.46,0,0,0
1782930052.4048798,0.0,10.7,3426.97,0,0,0
1782930052.510408,1.8,10.7,3427.01,0,0,0
1782930052.615901,0.6,10.7,3429.93,0,0,0
1782930052.7214158,0.6,10.7,3432.37,0,0,0
1782930052.826834,0.6,10.7,3432.37,0,0,0
1782930052.9321933,1.2,10.7,3424.24,0,0,0
1782930053.0378366,1.2,10.7,3421.77,0,0,0
1782930053.143367,2.4,10.7,3427.52,0,0,0
1782930053.248991,0.6,10.7,3424.5,0,0,0
1782930053.3545856,0.6,10.7,3424.5,0,0,0
1782930053.4600978,0.6,10.7,3417.01,0,0,0
1782930053.5654778,0.6,10.7,3416.06,0,0,0
1782930053.67101,1.2,10.7,3415.41,0,0,0
1782930053.7764297,1.2,10.7,3419.51,0,0,0
1782930053.881931,3.0,10.7,3416.5,0,0,0
1782930053.9874878,1.2,10.7,3416.09,0,0,0
1782930054.0929892,0.6,10.6,3408.46,0,0,0
1782930054.198384,0.6,10.6,3404.82,0,0,0
1782930054.303897,1.2,10.6,3404.97,0,0,0
1782930054.4092252,0.0,10.6,3404.8,0,0,0
1782930054.5146744,1.2,10.6,3404.72,0,0,0
1782930054.6201928,0.0,10.6,3403.96,0,0,0
1782930054.7256544,1.2,10.6,3403.95,0,0,0
1782930054.8312936,1.2,10.6,3397.72,0,0,0
1782930054.9368558,0.6,10.6,3397.73,0,0,0
1782930055.0423577,0.6,10.6,3397.06,0,0,0
1782930055.147843,1.2,10.6,3394.59,0,0,0
1782930055.253505,0.6,10.6,3394.34,0,0,0
1782930055.3589933,0.6,10.6,3395.51,0,0,0
1782930055.464329,1.8,10.6,3398.43,0,0,0
1782930055.5706117,3.5,10.6,3395.91,0,0,0
1782930055.6761084,1.8,10.6,3402.53,0,0,0
1782930055.7816043,0.6,10.6,3397.55,0,0,0
1782930055.88731,0.6,10.6,3399.27,0,0,0
1782930055.9924314,2.4,10.6,3398.95,0,0,0
1782930056.0980012,0.6,10.6,3397.99,0,0,0
1782930056.2035658,3.6,10.6,3399.15,0,0,0
1782930056.309432,1.2,10.6,3399.4,0,0,0
1782930056.414521,1.2,10.6,3396.65,0,0,0
1782930056.5200808,0.6,10.6,3395.94,0,0,0
1782930056.625321,1.2,10.6,3394.71,0,0,0
1782930056.7310114,1.2,10.6,3394.7,0,0,0
1782930056.836346,0.6,10.6,3394.47,0,0,0
1782930056.9418683,0.6,10.6,3393.94,0,0,0
1782930057.0470898,1.8,10.6,3394.74,0,0,0
1782930057.1526494,0.6,10.6,3396.95,0,0,0
1782930057.2581694,0.0,10.6,3397.07,0,0,0
1782930057.3636339,1.2,10.6,3398.22,0,0,0
1782930057.4691997,1.8,10.6,3411.52,0,0,0
1782930057.574704,3.6,10.7,3414.45,0,0,0
1782930057.6802926,0.6,10.7,3413.5,0,0,0
1782930057.7858095,1.8,10.7,3413.09,0,0,0
1782930057.891388,0.0,10.7,3413.07,0,0,0
1782930057.9970894,2.3,10.7,3415.49,0,0,0
1782930058.1025782,1.2,10.7,3414.57,0,0,0
1782930058.2084138,0.0,10.6,3409.38,0,0,0
1782930058.3138833,0.6,10.6,3401.23,0,0,0
1782930058.4193141,1.2,10.6,3403.91,0,0,0
1782930058.5245795,0.6,10.6,3403.69,0,0,0
1782930058.630095,1.8,10.6,3403.9,0,0,0
1782930058.7357187,0.6,10.6,3403.89,0,0,0
1782930058.8412201,0.6,10.6,3401.35,0,0,0
1782930058.9467063,1.8,10.6,3400.04,0,0,0
1782930059.0523195,1.2,10.6,3400.29,0,0,0
1782930059.1579099,1.2,10.6,3400.03,0,0,0
1782930059.2634695,1.2,10.6,3400.04,0,0,0
1782930059.3691323,0.0,10.6,3400.35,0,0,0
1782930059.4745922,1.2,10.6,3397.14,0,0,0
1782930059.5803452,0.6,10.6,3397.45,0,0,0
1782930059.6856785,0.6,10.6,3393.41,0,0,0
1782930059.7912197,1.2,10.6,3392.45,0,0,0
1782930059.8967395,0.0,10.6,3395.13,0,0,0
1782930060.0022812,2.4,10.6,3392.86,0,0,0
1782930060.10787,0.6,10.6,3392.86,0,0,0
1782930060.2135527,1.8,10.6,3394.3,0,0,0
1782930060.3185337,0.6,10.6,3393.14,0,0,0
1782930060.4239972,0.0,10.6,3392.84,0,0,0
1782930060.5291586,1.2,10.6,3392.84,0,0,0
1782930060.6346781,1.2,10.6,3392.83,0,0,0
1782930060.7401912,0.6,10.6,3391.79,0,0,0
1782930060.8457375,4.1,10.6,3398.27,0,0,0
1782930060.9513254,1.8,10.6,3398.96,0,0,0
1782930061.0567605,0.6,10.6,3397.72,0,0,0
1782930061.162304,3.0,10.6,3396.97,0,0,0
1782930061.2678816,0.6,10.6,3396.96,0,0,0
1782930061.3734264,0.6,10.6,3396.89,0,0,0
1782930061.4788175,1.8,10.6,3395.66,0,0,0
1782930061.5843182,0.0,10.6,3392.93,0,0,0
1782930061.689905,2.4,10.6,3392.12,0,0,0
1782930061.7955863,1.8,10.6,3391.23,0,0,0
1782930061.9013045,0.6,10.6,3390.98,0,0,0
1782930062.0068274,1.2,10.6,3390.98,0,0,0
1782930062.1125634,3.0,10.6,3410.66,0,0,0
1782930062.2180934,6.5,10.7,3414.47,0,0,0
1782930062.3237138,0.0,10.7,3414.15,0,0,0
1782930062.429208,1.2,10.7,3416.09,0,0,0
1782930062.5346944,0.6,10.7,3415.53,0,0,0
1782930062.6400723,2.4,10.7,3414.99,0,0,0
1782930062.7456498,0.6,10.7,3414.28,0,0,0
1782930062.8512528,0.0,10.7,3414.22,0,0,0
1782930062.9566958,1.8,10.7,3414.83,0,0,0
1782930063.0624354,6.5,10.7,3416.95,0,0,0
1782930063.1678865,1.2,10.7,3414.92,0,0,0
1782930063.273513,2.4,10.6,3410.21,0,0,0
1782930063.3791506,2.9,10.6,3410.43,0,0,0
1782930063.48471,0.6,10.7,3412.16,0,0,0
1782930063.5902052,0.6,10.6,3404.28,0,0,0
1782930063.6955752,0.6,10.6,3401.42,0,0,0
1782930063.8012345,3.0,10.6,3411.0,0,0,0
1782930063.9067805,3.0,10.7,3423.54,0,0,0
1782930064.0124214,1.2,10.7,3419.74,0,0,0
1782930064.1178737,0.0,10.7,3416.65,0,0,0
1782930064.2233822,1.2,10.7,3418.83,0,0,0
1782930064.3286183,0.0,10.6,3403.16,0,0,0
1782930064.4340506,1.2,10.6,3401.75,0,0,0
1782930064.5394058,1.2,10.6,3403.2,0,0,0
1782930064.6450493,1.2,10.6,3405.14,0,0,0
1782930064.7503605,2.4,10.6,3405.34,0,0,0
1782930064.8558888,0.0,10.6,3402.89,0,0,0
1782930064.9613564,1.2,10.6,3402.96,0,0,0
1782930065.0666475,0.0,10.6,3402.55,0,0,0
1782930065.1725397,1.2,10.6,3401.07,0,0,0
1782930065.278112,1.2,10.6,3395.93,0,0,0
1782930065.3835797,0.0,10.6,3395.92,0,0,0
1782930065.4888833,1.8,10.6,3393.07,0,0,0
1782930065.5944116,1.2,10.6,3393.07,0,0,0
1782930065.6999252,1.8,10.6,3400.71,0,0,0
1782930065.8056202,0.6,10.6,3400.71,0,0,0
1782930065.9110224,1.2,10.6,3398.58,0,0,0
1782930066.016144,2.4,10.6,3395.26,0,0,0
1782930066.12165,0.6,10.6,3397.2,0,0,0
1782930066.2271101,4.1,10.6,3399.38,0,0,0
1782930066.3325498,0.6,10.6,3399.79,0,0,0
1782930066.4380922,0.6,10.6,3398.51,0,0,0
1782930066.5434542,1.8,10.6,3398.82,0,0,0
1782930066.6490808,1.2,10.6,3396.05,0,0,0
1782930066.7543607,0.6,10.6,3391.79,0,0,0
1782930066.8598225,0.6,10.6,3388.59,0,0,0
1782930066.9652762,1.2,10.6,3389.0,0,0,0
1782930067.0709226,1.2,10.6,3388.83,0,0,0
1782930067.1767282,1.2,10.6,3391.29,0,0,0
1782930067.2821803,1.8,10.6,3391.37,0,0,0
1782930067.3877285,0.6,10.6,3393.25,0,0,0
1782930067.4931433,2.4,10.6,3403.09,0,0,0
1782930067.5990274,3.0,10.6,3405.73,0,0,0
1782930067.704575,0.6,10.6,3403.15,0,0,0
1782930067.8100421,1.2,10.6,3401.37,0,0,0
1782930067.9155798,1.2,10.6,3403.09,0,0,0
1782930068.0212133,1.8,10.6,3403.0,0,0,0
1782930068.1268597,0.6,10.6,3401.71,0,0,0
1782930068.2324538,0.6,10.6,3401.05,0,0,0
1782930068.3378391,0.6,10.6,3400.97,0,0,0
1782930068.4432044,0.0,10.6,3401.43,0,0,0
1782930068.5485754,2.4,10.6,3401.16,0,0,0
1782930068.654114,0.6,10.6,3400.05,0,0,0
1782930068.7597218,0.6,10.6,3400.58,0,0,0
1782930068.8652399,1.2,10.6,3398.89,0,0,0
