time,cpu,ram_pct,ram_mb,idle,processing,starting
1782924589.5839574,0.0,10.7,3438.51,0,0,0
1782924589.6895118,1.8,10.7,3432.53,0,0,0
1782924589.7948163,1.2,10.7,3432.36,0,0,0
1782924589.9003239,0.6,10.7,3427.7,0,0,0
1782924590.0056727,0.6,10.7,3427.76,0,0,0
1782924590.1111925,1.8,10.7,3421.27,0,0,0
1782924590.2165809,0.0,10.7,3418.37,0,0,0
1782924590.322061,0.6,10.7,3418.86,0,0,0
1782924590.427178,1.2,10.7,3419.08,0,0,0
1782924590.5325787,1.2,10.7,3417.3,0,0,0
1782924590.6381483,0.6,10.7,3417.28,0,0,0
1782924590.7436633,0.6,10.7,3417.52,0,0,0
1782924590.8491905,1.2,10.7,3417.51,0,0,0
1782924590.954726,1.2,10.7,3420.33,0,0,0
1782924591.060176,0.0,10.7,3417.84,0,0,0
1782924591.165576,0.6,10.7,3416.27,0,0,0
1782924591.2711978,0.6,10.7,3416.27,0,0,0
1782924591.3763282,1.2,10.7,3418.48,0,0,0
1782924591.481752,1.2,10.7,3411.87,0,0,0
1782924591.5873601,1.2,10.7,3411.79,0,0,0
1782924591.6930346,0.6,10.7,3412.2,0,0,0
1782924591.7985196,0.6,10.6,3410.07,0,0,0
1782924591.9040687,0.6,10.6,3410.15,0,0,0
1782924592.009634,3.0,10.6,3407.32,0,0,0
1782924592.1152675,6.6,10.7,3427.88,0,0,0
1782924592.220942,4.1,10.7,3413.45,0,0,0
1782924592.3265657,0.0,10.7,3412.51,0,0,0
1782924592.432028,0.6,10.7,3411.8,0,0,0
1782924592.5373428,1.2,10.6,3408.57,0,0,0
1782924592.642925,1.2,10.6,3408.41,0,0,0
1782924592.7484999,1.2,10.6,3406.79,0,0,0
1782924592.8539488,0.0,10.6,3401.68,0,0,0
1782924592.9593337,1.8,10.6,3398.53,0,0,0
1782924593.0649467,1.8,10.6,3409.33,0,0,0
1782924593.1704059,1.2,10.6,3401.45,0,0,0
1782924593.2759004,0.6,10.6,3398.62,0,0,0
1782924593.3813748,0.6,10.6,3398.32,0,0,0
1782924593.4869077,1.2,10.6,3401.49,0,0,0
1782924593.5923603,1.2,10.6,3401.96,0,0,0
1782924593.69793,1.2,10.6,3400.43,0,0,0
1782924593.803688,4.8,10.7,3424.94,0,0,0
1782924593.9093854,1.8,10.7,3412.96,0,0,0
1782924594.0151286,0.6,10.7,3413.21,0,0,0
1782924594.12059,0.6,10.7,3412.49,0,0,0
1782924594.2260373,0.6,10.7,3412.71,0,0,0
1782924594.331379,0.6,10.7,3412.43,0,0,0
1782924594.436768,0.6,10.6,3411.41,0,0,0
1782924594.5419822,1.8,10.6,3407.34,0,0,0
1782924594.6475432,2.4,10.6,3407.17,0,0,0
1782924594.7531297,1.2,10.6,3406.99,0,0,0
1782924594.8586812,0.6,10.6,3408.44,0,0,0
1782924594.9641147,0.6,10.6,3403.15,0,0,0
1782924595.0697343,1.2,10.6,3403.39,0,0,0
1782924595.175216,0.0,10.6,3401.3,0,0,0
1782924595.2804234,1.2,10.6,3403.73,0,0,0
1782924595.3864036,0.6,10.6,3403.73,0,0,0
1782924595.4917884,1.2,10.6,3405.66,0,0,0
1782924595.5973508,1.8,10.6,3402.09,0,0,0
1782924595.703061,2.4,10.6,3409.92,0,0,0
1782924595.8085947,0.0,10.6,3409.92,0,0,0
1782924595.9141421,1.2,10.6,3410.22,0,0,0
1782924596.0197248,1.2,10.6,3407.51,0,0,0
