time,cpu,ram_pct,ram_mb,idle,processing,starting
1782932212.6906705,0.0,10.9,3506.05,0,0,0
1782932212.7964034,1.2,10.9,3504.73,0,0,0
1782932212.9020524,0.0,10.9,3504.32,0,0,0
1782932213.0075908,1.8,10.9,3503.57,0,0,0
1782932213.112867,2.4,10.9,3499.88,0,0,0
1782932213.2184074,0.6,10.9,3497.55,0,0,0
1782932213.3238413,0.6,10.9,3492.47,0,0,0
1782932213.4292037,0.6,10.9,3491.19,0,0,0
1782932213.5344777,1.2,10.9,3487.72,0,0,0
1782932213.640109,0.6,10.9,3486.8,0,0,0
1782932213.7455246,1.8,10.9,3486.78,0,0,0
1782932213.851168,3.6,10.9,3504.13,0,0,0
1782932213.956814,1.2,10.9,3500.42,0,0,0
1782932214.0622807,4.1,10.9,3501.83,0,0,0
1782932214.167881,0.0,10.9,3495.04,0,0,0
1782932214.2734628,2.4,10.9,3495.7,0,0,0
1782932214.378885,0.0,10.9,3487.83,0,0,0
1782932214.484312,2.4,10.9,3489.8,0,0,0
1782932214.590046,8.4,10.9,3489.78,0,0,0
1782932214.6956787,7.8,10.9,3496.71,0,0,0
1782932214.8016415,3.6,10.9,3497.94,0,0,0
1782932214.9072099,0.6,10.9,3495.11,0,0,0
1782932215.0127022,3.0,10.9,3490.89,0,0,0
1782932215.118322,1.2,10.9,3490.93,0,0,0
1782932215.2238286,1.2,10.9,3490.9,0,0,0
1782932215.3292441,0.6,10.9,3483.03,0,0,0
1782932215.434534,0.6,10.9,3485.46,0,0,0
1782932215.5399764,0.6,10.9,3480.46,0,0,0
1782932215.6452427,1.8,10.9,3477.79,0,0,0
1782932215.7508667,3.0,10.9,3476.93,0,0,0
1782932215.8564491,0.0,10.8,3469.06,0,0,0
1782932215.9621022,1.2,10.8,3466.12,0,0,0
1782932216.0674155,1.8,10.8,3454.29,0,0,0
1782932216.172994,0.0,10.8,3449.77,0,0,0
1782932216.2783754,0.6,10.8,3448.67,0,0,0
1782932216.3837745,1.2,10.8,3448.71,0,0,0
1782932216.4894202,1.2,10.8,3448.68,0,0,0
1782932216.5949304,1.2,10.8,3448.55,0,0,0
1782932216.7006986,0.6,10.8,3447.87,0,0,0
1782932216.8061461,1.2,10.7,3442.78,0,0,0
1782932216.9116495,0.0,10.7,3441.99,0,0,0
1782932217.0170908,1.2,10.7,3441.31,0,0,0
1782932217.122696,1.8,10.7,3440.16,0,0,0
1782932217.228269,0.6,10.7,3438.73,0,0,0
1782932217.3338513,1.2,10.7,3441.16,0,0,0
1782932217.4393134,0.6,10.7,3437.25,0,0,0
1782932217.544563,3.6,10.8,3445.91,0,0,0
1782932217.650133,1.2,10.7,3438.26,0,0,0
1782932217.7556477,1.2,10.7,3437.75,0,0,0
1782932217.861181,0.6,10.7,3435.3,0,0,0
1782932217.9666722,4.8,10.7,3437.25,0,0,0
1782932218.0725946,2.4,10.7,3430.3,0,0,0
1782932218.1783407,0.6,10.7,3431.04,0,0,0
1782932218.2836587,0.6,10.7,3427.61,0,0,0
1782932218.3890305,0.6,10.7,3426.74,0,0,0
1782932218.4946032,0.6,10.7,3429.17,0,0,0
1782932218.599958,1.2,10.7,3426.25,0,0,0
1782932218.7050838,1.2,10.7,3426.73,0,0,0
1782932218.8109572,1.2,10.7,3426.78,0,0,0
1782932218.9164114,1.8,10.7,3426.23,0,0,0
1782932219.0219564,0.6,10.7,3425.96,0,0,0
1782932219.1275108,1.2,10.7,3425.64,0,0,0
1782932219.233104,1.8,10.7,3419.7,0,0,0
1782932219.3386521,1.2,10.7,3419.7,0,0,0
1782932219.4440808,0.0,10.7,3419.41,0,0,0
1782932219.5494998,1.2,10.7,3417.34,0,0,0
1782932219.655166,1.2,10.7,3416.81,0,0,0
1782932219.760749,0.6,10.7,3417.02,0,0,0
1782932219.8662899,1.8,10.6,3411.39,0,0,0
1782932219.9717925,1.8,10.6,3408.8,0,0,0
1782932220.077347,3.0,10.6,3408.95,0,0,0
1782932220.18294,1.2,10.6,3408.05,0,0,0
1782932220.288387,0.0,10.6,3405.34,0,0,0
1782932220.3938527,1.2,10.6,3404.04,0,0,0
1782932220.4992716,1.8,10.6,3404.77,0,0,0
1782932220.604964,1.2,10.6,3405.27,0,0,0
1782932220.7104943,1.2,10.6,3405.51,0,0,0
1782932220.815952,0.0,10.6,3401.55,0,0,0
1782932220.9213896,1.2,10.6,3400.75,0,0,0
1782932221.0269773,0.6,10.6,3400.27,0,0,0
1782932221.1325169,1.2,10.6,3400.16,0,0,0
1782932221.2380276,0.0,10.6,3400.4,0,0,0
1782932221.3434992,0.0,10.6,3400.37,0,0,0
1782932221.4489458,0.6,10.6,3403.78,0,0,0
1782932221.5540357,2.4,10.6,3404.35,0,0,0
1782932221.659799,1.2,10.6,3404.33,0,0,0
1782932221.765341,1.2,10.6,3404.25,0,0,0
1782932221.870898,1.2,10.6,3404.25,0,0,0
1782932221.9762788,1.2,10.6,3404.2,0,0,0
1782932222.0818775,2.4,10.7,3413.28,0,0,0
1782932222.187692,6.0,10.7,3428.27,0,0,0
1782932222.29348,0.6,10.7,3428.43,0,0,0
1782932222.3986928,1.2,10.7,3428.29,0,0,0
1782932222.5041735,1.8,10.7,3429.77,0,0,0
1782932222.609734,3.6,10.7,3429.6,0,0,0
1782932222.7153308,1.2,10.7,3426.89,0,0,0
1782932222.8208811,1.2,10.7,3427.87,0,0,0
1782932222.9263794,0.6,10.7,3427.08,0,0,0
1782932223.0317101,1.8,10.7,3428.28,0,0,0
1782932223.1373482,3.0,10.7,3431.17,0,0,0
1782932223.242892,0.0,10.7,3431.17,0,0,0
1782932223.3484123,1.2,10.7,3430.58,0,0,0
1782932223.4536903,0.0,10.7,3430.58,0,0,0
1782932223.559077,1.2,10.7,3430.57,0,0,0
1782932223.66454,0.6,10.7,3429.15,0,0,0
1782932223.7700953,1.2,10.7,3429.62,0,0,0
1782932223.8756747,4.2,10.7,3433.29,0,0,0
1782932223.9812508,1.2,10.7,3432.88,0,0,0
1782932224.0869386,1.2,10.7,3426.46,0,0,0
1782932224.192705,0.0,10.7,3428.18,0,0,0
1782932224.2982795,1.2,10.7,3425.85,0,0,0
1782932224.4037147,0.0,10.7,3424.84,0,0,0
1782932224.5090663,1.2,10.7,3424.82,0,0,0
1782932224.6145086,0.6,10.7,3421.83,0,0,0
