time,cpu,ram_pct,ram_mb,idle,processing,starting
1783010764.144348,0.0,10.8,3454.73,0,0,0
1783010764.249956,0.0,10.8,3454.23,0,0,0
1783010764.3554146,1.2,10.8,3450.61,0,0,0
1783010764.460854,0.6,10.8,3452.8,0,0,0
1783010764.5662541,1.2,10.8,3450.37,0,0,0
1783010764.6716096,0.6,10.8,3450.37,0,0,0
1783010764.7771263,1.2,10.8,3450.85,0,0,0
1783010764.8824522,0.6,10.8,3450.85,0,0,0
1783010764.987969,1.2,10.8,3450.83,0,0,0
1783010765.0934572,1.2,10.8,3450.78,0,0,0
1783010765.1989622,0.6,10.8,3450.78,0,0,0
1783010765.304692,1.2,10.7,3440.34,0,0,0
1783010765.410182,0.6,10.7,3440.49,0,0,0
1783010765.5153093,1.8,10.7,3440.73,0,0,0
1783010765.6209157,0.6,10.7,3438.2,0,0,0
1783010765.7263792,2.4,10.7,3441.45,0,0,0
1783010765.832005,0.6,10.7,3441.28,0,0,0
1783010765.9374344,3.0,10.7,3440.52,0,0,0
1783010766.0430613,0.6,10.7,3441.23,0,0,0
1783010766.1486125,1.8,10.7,3441.22,0,0,0
1783010766.255532,1.2,10.7,3442.94,0,0,0
1783010766.3610363,1.2,10.8,3445.81,0,0,0
1783010766.4664314,0.6,10.7,3441.88,0,0,0
1783010766.5718331,0.6,10.7,3441.3,0,0,0
1783010766.677595,3.0,10.7,3440.67,0,0,0
1783010766.7834327,9.0,10.8,3461.2,0,0,0
1783010766.8890517,7.1,10.8,3471.36,0,0,0
1783010766.9952211,4.1,10.8,3468.74,0,0,0
1783010767.1007066,0.0,10.8,3461.87,0,0,0
1783010767.2062151,1.8,10.8,3460.86,0,0,0
1783010767.311769,1.2,10.8,3464.03,0,0,0
1783010767.4173722,1.2,10.8,3464.25,0,0,0
1783010767.5228674,4.2,10.9,3483.92,0,0,0
1783010767.6283126,1.2,10.9,3481.5,0,0,0
1783010767.7338421,0.0,10.8,3474.73,0,0,0
1783010767.8392725,0.6,10.8,3475.28,0,0,0
1783010767.9449015,1.2,10.8,3470.77,0,0,0
1783010768.0504177,1.8,10.8,3467.44,0,0,0
1783010768.1560276,2.4,10.8,3468.88,0,0,0
1783010768.2617257,0.6,10.8,3469.2,0,0,0
1783010768.3672178,0.6,10.8,3469.99,0,0,0
1783010768.4726152,0.6,10.8,3469.84,0,0,0
1783010768.5780487,1.2,10.8,3469.57,0,0,0
1783010768.6836221,0.0,10.8,3469.69,0,0,0
1783010768.7891579,1.8,10.8,3467.81,0,0,0
1783010768.89484,0.6,10.8,3468.68,0,0,0
1783010769.0000618,1.2,10.8,3462.7,0,0,0
1783010769.1056204,0.6,10.8,3462.65,0,0,0
1783010769.2111738,0.6,10.8,3465.57,0,0,0
1783010769.3168266,0.6,10.8,3465.27,0,0,0
1783010769.422342,1.2,10.8,3465.59,0,0,0
1783010769.5279114,1.2,10.8,3445.69,0,0,0
1783010769.6335435,1.2,10.7,3441.62,0,0,0
1783010769.739109,0.6,10.7,3441.63,0,0,0
1783010769.8449366,1.2,10.7,3440.59,0,0,0
1783010769.95049,0.6,10.7,3439.95,0,0,0
1783010770.0561903,1.8,10.7,3439.57,0,0,0
1783010770.161758,1.2,10.7,3433.73,0,0,0
1783010770.2672236,0.6,10.7,3433.92,0,0,0
1783010770.3728511,1.2,10.7,3431.42,0,0,0
1783010770.4782948,0.6,10.7,3430.24,0,0,0
1783010770.583871,1.2,10.7,3427.35,0,0,0
1783010770.6895888,1.2,10.7,3429.77,0,0,0
1783010770.7951207,1.8,10.7,3432.88,0,0,0
1783010770.9002397,0.0,10.7,3432.67,0,0,0
1783010771.005791,1.8,10.7,3430.99,0,0,0
1783010771.1113832,0.6,10.7,3431.23,0,0,0
1783010771.2168624,0.6,10.7,3431.47,0,0,0
1783010771.322219,0.6,10.7,3431.21,0,0,0
1783010771.4277716,1.2,10.7,3434.12,0,0,0
1783010771.5332828,1.8,10.7,3434.09,0,0,0
1783010771.6392004,0.6,10.7,3437.02,0,0,0
1783010771.7446268,1.8,10.7,3435.44,0,0,0
1783010771.8501678,0.6,10.7,3433.05,0,0,0
1783010771.955747,0.6,10.7,3435.96,0,0,0
1783010772.0608678,1.2,10.7,3436.44,0,0,0
1783010772.1664362,6.5,10.8,3451.99,0,0,0
1783010772.2721617,2.4,10.8,3446.89,0,0,0
1783010772.3776894,0.0,10.8,3445.61,0,0,0
1783010772.4831991,1.2,10.8,3445.09,0,0,0
1783010772.5887125,1.2,10.7,3437.42,0,0,0
1783010772.694162,0.6,10.7,3437.42,0,0,0
1783010772.7998047,2.4,10.7,3437.68,0,0,0
1783010772.9054132,1.2,10.7,3434.77,0,0,0
