time,cpu,ram_pct,ram_mb,idle,processing,starting
1782895138.4241927,0.0,10.8,3468.49,0,0,0
1782895138.5299275,1.8,10.8,3466.82,0,0,0
1782895138.6354203,1.2,10.8,3460.59,0,0,0
1782895138.7409124,1.2,10.8,3460.58,0,0,0
1782895138.8464355,0.0,10.8,3460.34,0,0,0
1782895138.951855,1.2,10.8,3458.8,0,0,0
1782895139.0577042,1.2,10.8,3459.46,0,0,0
1782895139.163214,0.0,10.8,3456.78,0,0,0
1782895139.2687545,1.2,10.8,3455.6,0,0,0
1782895139.374206,0.6,10.8,3450.62,0,0,0
1782895139.4797196,1.2,10.8,3450.69,0,0,0
1782895139.5850925,0.6,10.8,3453.21,0,0,0
1782895139.6906404,0.6,10.8,3453.2,0,0,0
1782895139.7960448,2.4,10.8,3453.19,0,0,0
1782895139.9015963,0.6,10.8,3448.34,0,0,0
1782895140.0070226,1.8,10.7,3439.61,0,0,0
1782895140.112626,1.2,10.7,3439.11,0,0,0
1782895140.2182152,0.6,10.7,3439.31,0,0,0
1782895140.3238835,0.6,10.7,3441.77,0,0,0
1782895140.42958,0.6,10.7,3441.53,0,0,0
1782895140.535039,1.8,10.7,3438.97,0,0,0
1782895140.6405787,0.6,10.7,3435.76,0,0,0
1782895140.7461796,0.6,10.7,3434.81,0,0,0
1782895140.8516133,0.6,10.7,3436.27,0,0,0
1782895140.9570572,2.4,10.7,3434.53,0,0,0
1782895141.062602,1.8,10.7,3429.19,0,0,0
1782895141.1682131,1.2,10.7,3428.75,0,0,0
1782895141.2737544,1.8,10.7,3430.28,0,0,0
1782895141.3794405,1.8,10.7,3429.75,0,0,0
1782895141.4846551,1.2,10.7,3428.7,0,0,0
1782895141.590268,1.8,10.7,3427.15,0,0,0
1782895141.6961203,1.2,10.7,3427.89,0,0,0
1782895141.8017652,0.6,10.7,3422.79,0,0,0
1782895141.9073012,0.6,10.7,3422.79,0,0,0
1782895142.0129623,3.0,10.7,3423.34,0,0,0
1782895142.1186535,4.2,10.8,3447.84,0,0,0
1782895142.224704,3.0,10.8,3456.01,0,0,0
1782895142.330227,0.0,10.8,3451.75,0,0,0
1782895142.4357843,0.6,10.8,3451.75,0,0,0
1782895142.5409927,3.0,10.8,3447.09,0,0,0
1782895142.646614,0.6,10.8,3444.07,0,0,0
1782895142.752065,1.2,10.7,3439.31,0,0,0
1782895142.857534,0.0,10.7,3437.66,0,0,0
1782895142.9628932,1.2,10.7,3435.62,0,0,0
1782895143.068368,1.2,10.7,3440.88,0,0,0
1782895143.1738985,0.6,10.7,3442.62,0,0,0
1782895143.2794847,1.2,10.7,3441.92,0,0,0
1782895143.3846252,0.0,10.7,3438.05,0,0,0
1782895143.4903271,1.2,10.7,3439.77,0,0,0
1782895143.595764,1.2,10.7,3439.2,0,0,0
1782895143.701456,1.2,10.7,3438.57,0,0,0
1782895143.8072867,2.4,10.8,3448.44,0,0,0
1782895143.9129844,3.0,10.8,3458.89,0,0,0
1782895144.0185237,1.2,10.8,3451.17,0,0,0
1782895144.1241484,0.6,10.8,3450.98,0,0,0
1782895144.229794,0.6,10.8,3450.25,0,0,0
1782895144.3352332,0.6,10.8,3449.72,0,0,0
1782895144.440561,0.6,10.8,3446.41,0,0,0
1782895144.5460856,1.2,10.8,3446.62,0,0,0
1782895144.6515417,1.2,10.8,3444.56,0,0,0
1782895144.7572517,0.0,10.8,3446.99,0,0,0
1782895144.8624098,1.2,10.7,3439.57,0,0,0
1782895144.9678335,0.0,10.7,3430.1,0,0,0
1782895145.0733383,1.2,10.7,3429.34,0,0,0
1782895145.1788802,0.6,10.7,3429.11,0,0,0
1782895145.2844222,1.2,10.7,3428.04,0,0,0
1782895145.3900437,0.0,10.7,3428.96,0,0,0
1782895145.4954572,1.2,10.7,3429.21,0,0,0
1782895145.6009521,0.0,10.7,3427.43,0,0,0
1782895145.7062864,2.4,10.7,3435.83,0,0,0
1782895145.8118234,1.8,10.7,3435.83,0,0,0
1782895145.9173038,0.0,10.7,3435.59,0,0,0
