time,cpu,ram_pct,ram_mb,idle,processing,starting
1783006945.8350804,0.0,10.9,3507.16,0,0,0
1783006945.9407685,1.8,10.9,3506.84,0,0,0
1783006946.046223,1.2,10.9,3498.63,0,0,0
1783006946.1517408,0.6,10.9,3499.86,0,0,0
1783006946.2572749,1.2,10.9,3492.8,0,0,0
1783006946.3627517,0.6,10.9,3494.99,0,0,0
1783006946.4683762,0.6,10.9,3494.99,0,0,0
1783006946.5737243,1.2,10.9,3486.59,0,0,0
1783006946.6792908,1.8,10.9,3486.59,0,0,0
1783006946.7845864,0.6,10.9,3486.58,0,0,0
1783006946.8902562,0.6,10.9,3480.15,0,0,0
1783006946.9955919,1.2,10.9,3480.14,0,0,0
1783006947.1011984,1.2,10.9,3479.62,0,0,0
1783006947.2065296,1.2,10.9,3482.32,0,0,0
1783006947.3121824,1.2,10.9,3484.53,0,0,0
1783006947.4177172,0.6,10.9,3484.3,0,0,0
1783006947.523961,4.2,11.0,3513.73,0,0,0
1783006947.6295633,1.2,11.0,3514.28,0,0,0
1783006947.7350986,1.2,11.0,3509.01,0,0,0
1783006947.8405156,0.6,10.9,3506.04,0,0,0
1783006947.945804,1.2,10.9,3492.96,0,0,0
1783006948.051434,1.2,10.9,3491.99,0,0,0
1783006948.1569684,0.6,10.9,3490.91,0,0,0
1783006948.2625537,1.2,10.9,3489.57,0,0,0
1783006948.3680363,0.0,10.9,3488.09,0,0,0
1783006948.4731932,0.6,10.9,3483.29,0,0,0
1783006948.5787075,1.2,10.9,3476.11,0,0,0
1783006948.6840549,1.2,10.8,3475.67,0,0,0
1783006948.7896457,1.2,10.8,3474.39,0,0,0
1783006948.8949018,0.6,10.8,3466.77,0,0,0
1783006949.0005186,1.2,10.8,3466.14,0,0,0
1783006949.1060302,0.6,10.8,3466.15,0,0,0
1783006949.2116508,0.6,10.8,3465.9,0,0,0
1783006949.3168232,1.2,10.8,3465.66,0,0,0
1783006949.422076,0.0,10.8,3460.46,0,0,0
1783006949.527636,1.2,10.8,3461.65,0,0,0
1783006949.6330318,1.2,10.8,3462.36,0,0,0
1783006949.7383368,1.2,10.8,3465.04,0,0,0
1783006949.8433557,0.0,10.8,3465.12,0,0,0
1783006949.9488158,1.2,10.8,3464.75,0,0,0
1783006950.0539718,1.8,10.8,3465.07,0,0,0
