time,cpu,ram_pct,ram_mb,idle,processing,starting
1782864236.26324,0.0,10.6,3403.3,0,0,0
1782864236.3689973,0.0,10.6,3400.71,0,0,0
1782864236.4745648,1.2,10.6,3402.43,0,0,0
1782864236.580192,1.2,10.6,3402.38,0,0,0
1782864236.685507,1.2,10.6,3402.62,0,0,0
1782864236.7910736,10.1,10.6,3402.18,0,0,0
1782864236.896727,0.6,10.6,3395.18,0,0,0
1782864237.0024045,0.6,10.6,3395.76,0,0,0
1782864237.1078525,1.2,10.6,3390.29,0,0,0
1782864237.2131846,0.6,10.6,3392.26,0,0,0
1782864237.3187394,0.6,10.6,3392.27,0,0,0
1782864237.4240878,0.6,10.6,3388.93,0,0,0
1782864237.5295947,4.2,10.6,3400.51,0,0,0
1782864237.6351366,1.2,10.6,3394.56,0,0,0
1782864237.740733,0.6,10.6,3394.75,0,0,0
1782864237.8459358,0.6,10.6,3394.75,0,0,0
1782864237.951349,1.2,10.6,3391.28,0,0,0
1782864238.05675,0.6,10.6,3393.49,0,0,0
1782864238.1622863,0.6,10.6,3392.81,0,0,0
1782864238.267408,1.2,10.6,3393.03,0,0,0
1782864238.3730547,1.2,10.6,3395.72,0,0,0
1782864238.4788706,1.8,10.6,3396.95,0,0,0
1782864238.584306,0.6,10.6,3392.41,0,0,0
1782864238.6897345,0.6,10.6,3392.39,0,0,0
1782864238.7953029,1.2,10.6,3394.11,0,0,0
1782864238.9008162,0.6,10.6,3390.29,0,0,0
1782864239.0062938,1.8,10.6,3388.96,0,0,0
1782864239.111866,4.2,10.6,3390.77,0,0,0
1782864239.2175055,7.9,10.6,3403.03,0,0,0
1782864239.323143,7.2,10.6,3396.44,0,0,0
1782864239.4287717,1.8,10.6,3395.93,0,0,0
1782864239.534251,0.6,10.6,3389.29,0,0,0
1782864239.6392908,0.6,10.6,3389.29,0,0,0
1782864239.7448556,1.2,10.6,3388.91,0,0,0
1782864239.850078,0.0,10.6,3388.91,0,0,0
1782864239.95556,1.2,10.6,3384.63,0,0,0
1782864240.060725,1.8,10.6,3386.84,0,0,0
1782864240.1662412,3.0,10.6,3383.48,0,0,0
1782864240.2718804,0.6,10.6,3383.7,0,0,0
1782864240.3773472,0.6,10.6,3381.14,0,0,0
1782864240.4826603,1.2,10.5,3375.38,0,0,0
1782864240.5882444,1.2,10.5,3374.39,0,0,0
1782864240.6935854,0.6,10.5,3374.28,0,0,0
1782864240.7991395,0.6,10.5,3374.27,0,0,0
1782864240.9043088,0.6,10.5,3375.15,0,0,0
1782864241.009839,1.2,10.5,3378.56,0,0,0
1782864241.115335,0.6,10.5,3378.11,0,0,0
1782864241.2209063,1.8,10.5,3378.57,0,0,0
1782864241.326404,0.6,10.5,3378.54,0,0,0
1782864241.4320226,0.6,10.5,3378.46,0,0,0
1782864241.5371883,0.6,10.5,3378.93,0,0,0
1782864241.642778,1.2,10.5,3378.91,0,0,0
1782864241.7481265,1.2,10.5,3379.15,0,0,0
1782864241.853645,0.0,10.5,3378.92,0,0,0
1782864241.9589987,1.2,10.5,3378.38,0,0,0
1782864242.0646057,1.8,10.5,3377.82,0,0,0
1782864242.1703618,4.8,10.6,3397.45,0,0,0
1782864242.2758915,2.4,10.6,3387.39,0,0,0
1782864242.3816826,0.0,10.6,3387.39,0,0,0
1782864242.4868076,1.8,10.6,3384.55,0,0,0
1782864242.5924067,1.2,10.5,3378.86,0,0,0
1782864242.6978576,0.0,10.5,3377.77,0,0,0
1782864242.8033543,1.8,10.5,3374.1,0,0,0
1782864242.908899,0.6,10.5,3373.84,0,0,0
1782864243.01454,1.2,10.5,3376.47,0,0,0
1782864243.119989,1.8,10.6,3385.06,0,0,0
1782864243.2255473,2.4,10.6,3385.76,0,0,0
1782864243.3307428,1.8,10.6,3382.25,0,0,0
1782864243.4362814,0.6,10.5,3379.66,0,0,0
1782864243.5417993,1.8,10.5,3374.94,0,0,0
1782864243.6470382,0.6,10.5,3372.6,0,0,0
1782864243.7526474,1.8,10.5,3372.62,0,0,0
1782864243.8582056,3.6,10.6,3402.66,0,0,0
1782864243.9637458,1.2,10.6,3400.0,0,0,0
1782864244.0693436,1.2,10.6,3400.2,0,0,0
1782864244.1749802,0.6,10.6,3399.41,0,0,0
1782864244.2805512,0.6,10.6,3398.74,0,0,0
1782864244.3859594,0.6,10.6,3392.42,0,0,0
1782864244.4915278,1.2,10.6,3392.4,0,0,0
1782864244.5970764,1.2,10.6,3390.46,0,0,0
1782864244.7025132,0.6,10.6,3382.83,0,0,0
1782864244.807956,0.6,10.6,3382.84,0,0,0
1782864244.913607,1.8,10.6,3381.17,0,0,0
1782864245.019281,1.8,10.5,3370.75,0,0,0
1782864245.1250622,1.2,10.5,3372.96,0,0,0
1782864245.2306056,0.6,10.5,3373.92,0,0,0
1782864245.336066,3.0,10.5,3373.41,0,0,0
1782864245.4417,0.0,10.5,3373.47,0,0,0
1782864245.547367,3.0,10.5,3373.45,0,0,0
1782864245.653004,1.2,10.5,3376.47,0,0,0
1782864245.7585282,2.4,10.5,3378.8,0,0,0
1782864245.8640666,0.6,10.5,3378.8,0,0,0
1782864245.969698,1.2,10.5,3376.11,0,0,0
1782864246.075259,1.8,10.5,3375.98,0,0,0
1782864246.1808195,0.0,10.5,3375.98,0,0,0
1782864246.2865067,1.2,10.5,3376.9,0,0,0
1782864246.3917089,0.0,10.5,3376.24,0,0,0
1782864246.497062,0.6,10.5,3376.07,0,0,0
1782864246.6026757,1.8,10.5,3371.11,0,0,0
1782864246.708183,1.2,10.5,3370.72,0,0,0
1782864246.8136916,1.8,10.5,3369.39,0,0,0
1782864246.9190555,0.0,10.5,3369.48,0,0,0
1782864247.0246613,1.2,10.5,3363.62,0,0,0
1782864247.130161,0.0,10.5,3363.7,0,0,0
1782864247.2356367,1.2,10.5,3363.52,0,0,0
1782864247.340955,1.2,10.5,3365.49,0,0,0
1782864247.446523,0.6,10.5,3365.71,0,0,0
1782864247.5518308,3.6,10.6,3379.78,0,0,0
1782864247.6574602,1.8,10.5,3374.27,0,0,0
1782864247.7630317,0.0,10.5,3376.73,0,0,0
1782864247.8685496,1.2,10.5,3376.56,0,0,0
1782864247.973748,0.6,10.5,3375.76,0,0,0
1782864248.0793712,0.6,10.5,3375.99,0,0,0
1782864248.1846206,0.6,10.5,3375.02,0,0,0
1782864248.29015,1.2,10.5,3375.23,0,0,0
1782864248.3955176,0.6,10.5,3370.29,0,0,0
1782864248.5010307,1.8,10.5,3367.54,0,0,0
1782864248.6066213,0.6,10.5,3367.3,0,0,0
1782864248.7121882,0.6,10.5,3366.31,0,0,0
1782864248.8176136,1.2,10.5,3366.31,0,0,0
1782864248.9231658,1.2,10.5,3366.3,0,0,0
1782864249.028537,0.6,10.5,3368.42,0,0,0
1782864249.1340282,1.2,10.5,3367.9,0,0,0
1782864249.2393885,2.4,10.5,3365.64,0,0,0
1782864249.3449986,0.6,10.5,3365.47,0,0,0
1782864249.4506297,2.4,10.5,3365.4,0,0,0
1782864249.5562701,0.6,10.5,3368.84,0,0,0
1782864249.6618547,0.6,10.5,3364.65,0,0,0
1782864249.7674453,1.2,10.5,3364.61,0,0,0
1782864249.872893,0.6,10.5,3367.04,0,0,0
1782864249.9783769,0.6,10.5,3366.48,0,0,0
1782864250.0834854,1.2,10.5,3366.96,0,0,0
1782864250.1890156,0.6,10.5,3366.95,0,0,0
1782864250.2940896,0.6,10.5,3367.18,0,0,0
1782864250.3995485,0.6,10.5,3366.52,0,0,0
1782864250.5047739,1.2,10.5,3368.95,0,0,0
1782864250.6103704,1.2,10.5,3368.36,0,0,0
1782864250.715662,0.0,10.5,3366.15,0,0,0
1782864250.8212023,1.2,10.5,3365.27,0,0,0
1782864250.9265234,0.0,10.5,3363.93,0,0,0
1782864251.0319977,1.2,10.5,3364.62,0,0,0
1782864251.1376572,0.6,10.5,3364.95,0,0,0
1782864251.2429378,0.6,10.5,3365.27,0,0,0
1782864251.3485005,1.2,10.5,3365.23,0,0,0
1782864251.453686,0.0,10.5,3363.57,0,0,0
1782864251.5592144,1.8,10.5,3363.56,0,0,0
1782864251.664518,0.0,10.5,3363.64,0,0,0
1782864251.7701523,1.2,10.5,3364.36,0,0,0
1782864251.8755434,1.2,10.5,3364.35,0,0,0
1782864251.981199,1.8,10.5,3363.7,0,0,0
1782864252.0866878,3.0,10.5,3379.07,0,0,0
1782864252.19226,5.4,10.6,3388.53,0,0,0
1782864252.2978659,1.2,10.6,3389.17,0,0,0
1782864252.4035246,1.2,10.6,3388.73,0,0,0
1782864252.5088422,0.6,10.6,3390.67,0,0,0
1782864252.6145992,1.2,10.6,3389.8,0,0,0
1782864252.7201092,0.6,10.6,3390.05,0,0,0
1782864252.8256276,1.2,10.6,3389.12,0,0,0
1782864252.9309406,1.2,10.6,3388.64,0,0,0
