time,cpu,ram_pct,ram_mb,idle,processing,starting
1782880309.065139,0.0,10.8,3445.71,0,0,0
1782880309.1707795,1.2,10.7,3437.78,0,0,0
1782880309.2762864,1.2,10.7,3435.79,0,0,0
1782880309.3818936,0.6,10.7,3434.89,0,0,0
1782880309.4874387,3.6,10.7,3432.64,0,0,0
1782880309.5929794,1.2,10.7,3422.46,0,0,0
1782880309.6985457,0.6,10.7,3422.46,0,0,0
1782880309.8054392,1.2,10.7,3422.71,0,0,0
1782880309.9109237,0.0,10.7,3422.69,0,0,0
1782880310.01643,2.4,10.7,3419.99,0,0,0
1782880310.1219673,1.8,10.7,3421.9,0,0,0
1782880310.227472,0.6,10.7,3422.14,0,0,0
1782880310.3328874,1.8,10.7,3417.23,0,0,0
1782880310.438497,0.6,10.7,3415.56,0,0,0
1782880310.5439548,0.6,10.7,3413.56,0,0,0
1782880310.6495724,1.2,10.7,3413.35,0,0,0
1782880310.7551293,0.6,10.7,3415.32,0,0,0
1782880310.8606205,1.8,10.6,3408.16,0,0,0
1782880310.9662678,0.6,10.6,3408.3,0,0,0
1782880311.072058,1.2,10.6,3410.51,0,0,0
1782880311.1772768,0.6,10.6,3406.42,0,0,0
1782880311.282818,1.8,10.6,3406.19,0,0,0
1782880311.3886178,1.8,10.6,3409.11,0,0,0
1782880311.4940739,0.6,10.6,3407.56,0,0,0
1782880311.5996232,0.6,10.6,3407.55,0,0,0
1782880311.7052598,1.2,10.6,3405.37,0,0,0
1782880311.8107905,0.6,10.6,3407.55,0,0,0
1782880311.9164321,1.2,10.6,3410.99,0,0,0
1782880312.0218818,1.2,10.6,3409.69,0,0,0
1782880312.1275759,10.1,10.7,3438.18,0,0,0
1782880312.2332773,10.8,10.7,3437.69,0,0,0
1782880312.3389263,7.8,10.8,3454.05,0,0,0
1782880312.4444473,0.6,10.8,3451.45,0,0,0
1782880312.5500214,0.6,10.8,3453.17,0,0,0
1782880312.6555035,1.8,10.8,3451.15,0,0,0
1782880312.7611449,1.2,10.8,3446.89,0,0,0
1782880312.8666258,0.0,10.7,3439.04,0,0,0
1782880312.9720638,0.6,10.7,3438.36,0,0,0
1782880313.0774329,1.2,10.7,3441.63,0,0,0
1782880313.183017,0.6,10.7,3437.41,0,0,0
1782880313.2884104,0.6,10.7,3434.06,0,0,0
1782880313.3939772,0.6,10.7,3429.08,0,0,0
1782880313.4992838,0.6,10.7,3425.52,0,0,0
1782880313.60486,1.8,10.7,3421.82,0,0,0
1782880313.7105904,1.2,10.7,3424.25,0,0,0
1782880313.816253,3.0,10.8,3449.78,0,0,0
1782880313.921916,1.2,10.7,3438.59,0,0,0
1782880314.0274973,1.2,10.7,3434.75,0,0,0
1782880314.1331189,1.2,10.7,3429.12,0,0,0
1782880314.2386243,0.0,10.7,3428.95,0,0,0
1782880314.3440185,1.2,10.7,3426.34,0,0,0
1782880314.449575,0.0,10.7,3426.41,0,0,0
1782880314.5550933,1.2,10.7,3426.42,0,0,0
1782880314.6606176,1.2,10.7,3429.19,0,0,0
1782880314.7662742,0.6,10.7,3429.44,0,0,0
1782880314.8717804,0.6,10.7,3431.91,0,0,0
1782880314.9772263,0.6,10.7,3428.64,0,0,0
1782880315.0825355,0.6,10.7,3422.14,0,0,0
1782880315.1880367,1.2,10.7,3423.91,0,0,0
1782880315.2934153,1.2,10.7,3426.84,0,0,0
1782880315.3989224,1.8,10.7,3426.83,0,0,0
1782880315.504456,0.6,10.7,3420.64,0,0,0
1782880315.610132,0.6,10.7,3415.34,0,0,0
1782880315.7159283,3.0,10.7,3420.87,0,0,0
1782880315.8215177,1.2,10.7,3420.57,0,0,0
1782880315.9272027,1.2,10.7,3418.62,0,0,0
1782880316.0327806,1.2,10.7,3417.62,0,0,0
1782880316.138415,0.6,10.7,3417.39,0,0,0
1782880316.24391,0.6,10.7,3416.03,0,0,0
1782880316.3492382,0.6,10.6,3409.28,0,0,0
1782880316.4546347,1.8,10.6,3409.27,0,0,0
1782880316.5602493,0.6,10.6,3405.13,0,0,0
