time,cpu,ram_pct,ram_mb,idle,processing,starting
1782865277.8733435,0.0,10.6,3386.33,0,0,0
1782865277.978944,1.8,10.6,3386.58,0,0,0
1782865278.0845377,0.6,10.6,3382.75,0,0,0
1782865278.1902044,1.8,10.6,3380.79,0,0,0
1782865278.295702,0.6,10.6,3380.79,0,0,0
1782865278.4010293,0.6,10.5,3379.46,0,0,0
1782865278.5064154,0.6,10.5,3374.23,0,0,0
1782865278.6117275,0.6,10.5,3374.23,0,0,0
1782865278.7172198,1.2,10.5,3369.42,0,0,0
1782865278.8229022,0.6,10.5,3369.41,0,0,0
1782865278.9284892,1.2,10.5,3369.42,0,0,0
1782865279.0341334,1.8,10.5,3368.93,0,0,0
1782865279.1397433,1.8,10.5,3368.35,0,0,0
1782865279.2453768,0.6,10.5,3360.48,0,0,0
1782865279.3509386,1.2,10.5,3352.39,0,0,0
1782865279.4564173,1.2,10.5,3352.55,0,0,0
1782865279.5620246,0.6,10.5,3355.47,0,0,0
1782865279.667361,1.2,10.5,3354.39,0,0,0
1782865279.7729695,0.6,10.5,3354.14,0,0,0
1782865279.8785815,1.2,10.5,3352.99,0,0,0
1782865279.9841487,1.2,10.5,3352.29,0,0,0
1782865280.0897832,1.2,10.5,3352.71,0,0,0
1782865280.1952972,1.2,10.5,3352.68,0,0,0
1782865280.3008544,0.0,10.5,3352.89,0,0,0
1782865280.406312,1.2,10.5,3355.32,0,0,0
1782865280.5118604,1.8,10.5,3355.27,0,0,0
1782865280.6172805,0.0,10.5,3355.77,0,0,0
1782865280.7224355,1.2,10.5,3355.6,0,0,0
1782865280.82796,1.2,10.5,3356.05,0,0,0
1782865280.933405,0.0,10.5,3355.68,0,0,0
1782865281.0389621,1.2,10.5,3354.66,0,0,0
1782865281.1443398,0.0,10.5,3354.88,0,0,0
1782865281.2497685,0.6,10.5,3357.3,0,0,0
1782865281.3551455,1.2,10.5,3358.04,0,0,0
1782865281.4603279,3.0,10.5,3355.59,0,0,0
1782865281.5660193,1.2,10.5,3355.55,0,0,0
1782865281.671622,0.0,10.5,3355.54,0,0,0
1782865281.7770946,1.2,10.5,3354.61,0,0,0
1782865281.882602,1.2,10.5,3354.84,0,0,0
1782865281.988178,0.6,10.5,3354.87,0,0,0
1782865282.0937512,4.7,10.5,3368.67,0,0,0
1782865282.1994305,5.4,10.5,3367.7,0,0,0
1782865282.3050706,0.6,10.5,3369.66,0,0,0
1782865282.410609,0.6,10.5,3367.97,0,0,0
1782865282.5160327,1.2,10.5,3368.19,0,0,0
1782865282.6214955,1.2,10.5,3365.32,0,0,0
1782865282.7271287,1.2,10.5,3364.18,0,0,0
1782865282.832694,0.6,10.5,3358.48,0,0,0
1782865282.9381475,0.6,10.5,3358.51,0,0,0
1782865283.0436647,1.2,10.5,3357.73,0,0,0
1782865283.1492755,1.8,10.5,3360.79,0,0,0
1782865283.2549095,0.6,10.5,3359.8,0,0,0
1782865283.360488,1.2,10.5,3359.55,0,0,0
1782865283.4662242,4.7,10.5,3365.01,0,0,0
1782865283.5717032,1.2,10.5,3364.3,0,0,0
1782865283.6772227,0.6,10.5,3364.03,0,0,0
1782865283.782571,1.8,10.5,3372.12,0,0,0
1782865283.8881195,3.6,10.5,3372.14,0,0,0
1782865283.9937496,5.5,10.6,3388.05,0,0,0
1782865284.0993896,8.3,10.6,3393.57,0,0,0
1782865284.2050073,4.9,10.6,3396.37,0,0,0
1782865284.3106227,0.6,10.6,3388.59,0,0,0
1782865284.416077,1.8,10.6,3383.64,0,0,0
1782865284.521605,1.2,10.6,3383.56,0,0,0
1782865284.6268852,0.0,10.6,3385.99,0,0,0
1782865284.7326956,2.4,10.6,3382.75,0,0,0
1782865284.8382018,0.6,10.6,3382.96,0,0,0
1782865284.9436014,0.6,10.6,3381.75,0,0,0
1782865285.0491898,1.2,10.6,3381.26,0,0,0
1782865285.1546438,1.2,10.5,3376.59,0,0,0
1782865285.2602382,0.0,10.5,3374.93,0,0,0
1782865285.365651,1.2,10.5,3377.36,0,0,0
1782865285.4712582,1.8,10.6,3381.04,0,0,0
1782865285.5768235,1.2,10.5,3378.6,0,0,0
1782865285.6824243,1.8,10.6,3382.23,0,0,0
1782865285.78791,0.6,10.6,3381.57,0,0,0
1782865285.8934486,1.8,10.6,3380.89,0,0,0
1782865285.9989924,2.9,10.5,3378.0,0,0,0
1782865286.1046324,0.6,10.5,3377.99,0,0,0
1782865286.2101665,0.6,10.6,3380.18,0,0,0
1782865286.3156035,0.6,10.6,3380.39,0,0,0
1782865286.4211028,0.6,10.6,3381.6,0,0,0
1782865286.5263638,1.8,10.6,3381.28,0,0,0
1782865286.6320245,2.4,10.6,3380.88,0,0,0
1782865286.7376182,1.2,10.5,3378.38,0,0,0
1782865286.8431373,1.2,10.5,3378.39,0,0,0
1782865286.9486578,0.0,10.6,3381.24,0,0,0
1782865287.05415,1.2,10.6,3379.77,0,0,0
1782865287.1598058,0.0,10.6,3379.77,0,0,0
1782865287.264965,4.1,10.6,3380.18,0,0,0
1782865287.3706431,0.6,10.5,3374.22,0,0,0
1782865287.4762003,1.8,10.5,3379.38,0,0,0
1782865287.5819595,3.6,10.5,3379.47,0,0,0
1782865287.6875272,0.6,10.5,3379.66,0,0,0
1782865287.7929492,0.6,10.5,3377.17,0,0,0
1782865287.8984208,1.2,10.5,3376.62,0,0,0
1782865288.003977,1.2,10.5,3373.16,0,0,0
1782865288.10976,0.6,10.5,3371.93,0,0,0
1782865288.2153304,0.6,10.5,3374.85,0,0,0
1782865288.3207145,0.6,10.5,3374.84,0,0,0
1782865288.4261105,0.6,10.5,3377.05,0,0,0
1782865288.531506,0.6,10.5,3375.11,0,0,0
1782865288.6369305,0.6,10.5,3371.91,0,0,0
1782865288.7427266,3.5,10.5,3370.91,0,0,0
1782865288.8483639,0.0,10.5,3367.97,0,0,0
1782865288.9539897,1.8,10.5,3365.23,0,0,0
1782865289.0597808,0.6,10.5,3365.23,0,0,0
1782865289.1652558,0.6,10.5,3364.42,0,0,0
1782865289.2707076,0.6,10.5,3360.8,0,0,0
1782865289.3762445,1.2,10.5,3356.89,0,0,0
1782865289.4818444,1.8,10.5,3357.35,0,0,0
1782865289.587438,0.6,10.5,3357.82,0,0,0
1782865289.6930208,1.2,10.5,3357.8,0,0,0
1782865289.798587,1.2,10.5,3357.88,0,0,0
1782865289.904162,1.8,10.5,3358.11,0,0,0
1782865290.00985,0.6,10.5,3357.86,0,0,0
1782865290.1154401,0.0,10.5,3358.32,0,0,0
1782865290.2210178,1.2,10.5,3359.55,0,0,0
1782865290.3263397,0.0,10.5,3358.88,0,0,0
1782865290.4317508,1.2,10.5,3359.61,0,0,0
1782865290.5371432,1.2,10.5,3359.36,0,0,0
1782865290.6427133,1.8,10.5,3359.35,0,0,0
1782865290.748151,0.0,10.5,3355.25,0,0,0
1782865290.8536546,1.2,10.5,3356.69,0,0,0
1782865290.9588747,1.2,10.5,3356.09,0,0,0
1782865291.0644042,1.2,10.5,3354.89,0,0,0
1782865291.1698737,0.0,10.5,3354.59,0,0,0
1782865291.275329,0.6,10.5,3354.84,0,0,0
1782865291.3806355,1.2,10.5,3355.28,0,0,0
1782865291.4862123,1.8,10.5,3355.59,0,0,0
1782865291.5916681,0.0,10.5,3355.84,0,0,0
1782865291.697218,1.2,10.5,3355.61,0,0,0
1782865291.8025606,0.6,10.5,3355.59,0,0,0
1782865291.908093,1.2,10.5,3355.28,0,0,0
1782865292.01346,3.0,10.5,3356.24,0,0,0
1782865292.1188114,4.2,10.5,3376.31,0,0,0
1782865292.224604,3.0,10.5,3375.56,0,0,0
1782865292.3302965,1.2,10.5,3375.04,0,0,0
1782865292.4358897,0.6,10.5,3374.12,0,0,0
1782865292.5413089,1.2,10.5,3369.84,0,0,0
1782865292.646954,0.6,10.5,3370.0,0,0,0
1782865292.7526186,1.8,10.5,3369.34,0,0,0
1782865292.8581684,1.2,10.5,3367.78,0,0,0
1782865292.9636967,0.6,10.5,3369.42,0,0,0
1782865293.0692117,1.8,10.5,3371.56,0,0,0
1782865293.174817,1.2,10.5,3372.3,0,0,0
1782865293.2803533,1.2,10.5,3374.27,0,0,0
1782865293.3859723,0.6,10.5,3373.99,0,0,0
1782865293.491603,1.2,10.5,3375.95,0,0,0
1782865293.5970688,0.0,10.5,3375.3,0,0,0
1782865293.7025566,0.6,10.5,3374.43,0,0,0
1782865293.807889,3.6,10.6,3389.16,0,0,0
1782865293.913625,2.4,10.6,3392.63,0,0,0
1782865294.019133,1.8,10.6,3381.7,0,0,0
1782865294.1247156,0.0,10.5,3377.68,0,0,0
1782865294.2303002,1.8,10.5,3368.96,0,0,0
1782865294.3358765,3.0,10.6,3380.83,0,0,0
1782865294.4416306,10.2,10.6,3403.19,0,0,0
1782865294.5472083,9.6,10.7,3419.54,0,0,0
1782865294.6529112,11.3,10.7,3416.94,0,0,0
1782865294.7585464,11.3,10.7,3422.15,0,0,0
1782865294.8641615,8.5,10.7,3417.78,0,0,0
1782865294.9698458,10.8,10.7,3436.34,0,0,0
1782865295.0755503,6.5,10.6,3408.28,0,0,0
1782865295.181139,0.6,10.6,3409.3,0,0,0
1782865295.286634,0.6,10.6,3410.77,0,0,0
1782865295.392099,3.0,10.6,3403.6,0,0,0
1782865295.497695,2.4,10.6,3404.83,0,0,0
1782865295.6032605,0.6,10.6,3399.68,0,0,0
1782865295.7087374,2.4,10.6,3402.88,0,0,0
1782865295.8143485,3.0,10.6,3402.03,0,0,0
1782865295.92013,0.6,10.6,3399.78,0,0,0
1782865296.0256958,1.2,10.6,3399.96,0,0,0
1782865296.1312327,0.6,10.6,3392.09,0,0,0
1782865296.2368817,20.8,10.7,3416.73,0,0,0
1782865296.3427076,1.2,10.6,3408.82,0,0,0
1782865296.4483054,0.6,10.6,3401.19,0,0,0
1782865296.5537865,1.2,10.6,3398.8,0,0,0
1782865296.659412,3.0,10.6,3399.05,0,0,0
1782865296.7650292,0.6,10.6,3394.76,0,0,0
1782865296.870627,1.8,10.6,3393.54,0,0,0
1782865296.9763536,1.2,10.6,3393.66,0,0,0
1782865297.081864,0.6,10.6,3396.36,0,0,0
1782865297.1874154,0.6,10.6,3399.56,0,0,0
1782865297.2929528,4.8,10.6,3403.01,0,0,0
1782865297.3985004,1.2,10.6,3398.58,0,0,0
1782865297.5039968,3.6,10.7,3417.86,0,0,0
1782865297.609612,1.2,10.7,3418.58,0,0,0
1782865297.715295,0.6,10.7,3417.61,0,0,0
1782865297.820796,1.2,10.7,3415.12,0,0,0
1782865297.926436,1.2,10.7,3415.77,0,0,0
1782865298.031958,1.8,10.7,3413.11,0,0,0
1782865298.1377132,0.0,10.7,3413.36,0,0,0
1782865298.2430801,0.6,10.7,3415.54,0,0,0
1782865298.3481355,0.6,10.6,3410.09,0,0,0
1782865298.4536066,0.6,10.7,3413.01,0,0,0
1782865298.5590084,1.2,10.7,3412.06,0,0,0
1782865298.6645775,0.6,10.6,3411.42,0,0,0
1782865298.7701716,0.6,10.6,3411.42,0,0,0
1782865298.8757563,1.2,10.7,3413.84,0,0,0
1782865298.981341,1.2,10.6,3409.32,0,0,0
1782865299.086912,0.6,10.6,3408.49,0,0,0
1782865299.1924345,1.2,10.6,3408.27,0,0,0
1782865299.297832,0.6,10.6,3408.01,0,0,0
1782865299.4034123,1.2,10.6,3405.38,0,0,0
1782865299.5089037,1.2,10.6,3405.59,0,0,0
1782865299.6143012,0.6,10.6,3406.82,0,0,0
1782865299.7199228,1.2,10.6,3403.66,0,0,0
1782865299.8254533,1.2,10.6,3403.67,0,0,0
1782865299.9310412,1.2,10.6,3405.77,0,0,0
1782865300.036697,1.2,10.6,3405.98,0,0,0
1782865300.1424327,1.2,10.6,3405.46,0,0,0
1782865300.247948,0.6,10.6,3405.43,0,0,0
1782865300.3534925,0.6,10.6,3405.26,0,0,0
1782865300.4590368,0.6,10.6,3405.5,0,0,0
1782865300.564512,1.2,10.6,3404.65,0,0,0
1782865300.6700966,1.8,10.6,3404.71,0,0,0
1782865300.7756767,0.6,10.6,3404.93,0,0,0
1782865300.881189,0.6,10.6,3402.27,0,0,0
1782865300.9866643,0.6,10.6,3402.43,0,0,0
1782865301.092155,0.6,10.6,3401.5,0,0,0
1782865301.1976628,0.6,10.6,3401.73,0,0,0
1782865301.3030837,0.0,10.6,3404.43,0,0,0
1782865301.4084656,1.2,10.6,3404.17,0,0,0
1782865301.5138402,1.8,10.6,3406.63,0,0,0
1782865301.6194162,0.6,10.6,3406.85,0,0,0
1782865301.724886,0.6,10.6,3406.85,0,0,0
1782865301.830392,1.2,10.6,3409.77,0,0,0
1782865301.9358473,1.2,10.6,3410.22,0,0,0
1782865302.0425167,1.2,10.6,3409.46,0,0,0
1782865302.1480708,5.4,10.7,3423.9,0,0,0
1782865302.2536688,1.8,10.7,3414.89,0,0,0
1782865302.3591654,0.6,10.7,3413.58,0,0,0
1782865302.4647832,1.2,10.7,3413.91,0,0,0
1782865302.570288,1.2,10.7,3412.36,0,0,0
1782865302.6759138,1.8,10.6,3410.21,0,0,0
1782865302.7816167,1.2,10.7,3412.28,0,0,0
1782865302.8871207,0.6,10.6,3409.66,0,0,0
1782865302.9926755,0.6,10.6,3405.68,0,0,0
1782865303.0982134,1.8,10.6,3406.93,0,0,0
1782865303.2037365,0.6,10.6,3408.9,0,0,0
1782865303.3093815,2.4,10.6,3407.91,0,0,0
1782865303.4149961,0.6,10.6,3405.04,0,0,0
1782865303.5205896,1.2,10.6,3403.45,0,0,0
1782865303.6260493,0.6,10.6,3398.52,0,0,0
1782865303.7315502,2.4,10.6,3390.65,0,0,0
1782865303.8370836,4.2,10.6,3403.25,0,0,0
1782865303.9425936,0.6,10.6,3402.59,0,0,0
1782865304.0481765,1.8,10.6,3402.24,0,0,0
