time,cpu,ram_pct,ram_mb,idle,processing,starting
1782890178.4557116,0.0,10.7,3433.32,0,0,0
1782890178.5613527,3.0,10.7,3432.29,0,0,0
1782890178.6669042,0.6,10.7,3431.44,0,0,0
1782890178.7724292,1.2,10.7,3432.39,0,0,0
1782890178.877912,0.6,10.7,3431.95,0,0,0
1782890178.9835155,1.2,10.7,3430.41,0,0,0
1782890179.089416,1.8,10.7,3432.12,0,0,0
1782890179.1949656,0.6,10.7,3424.5,0,0,0
1782890179.3004916,1.2,10.7,3422.88,0,0,0
1782890179.406023,0.0,10.7,3417.32,0,0,0
1782890179.5114865,1.2,10.7,3416.83,0,0,0
1782890179.617106,1.2,10.7,3413.31,0,0,0
1782890179.7227952,0.6,10.7,3415.5,0,0,0
1782890179.8279572,0.6,10.7,3413.18,0,0,0
1782890179.9334404,0.0,10.7,3415.39,0,0,0
1782890180.0387673,1.2,10.6,3410.97,0,0,0
1782890180.1444824,1.2,10.6,3409.7,0,0,0
1782890180.2501097,0.6,10.6,3402.06,0,0,0
1782890180.3557436,0.6,10.6,3400.91,0,0,0
1782890180.461296,0.6,10.6,3403.36,0,0,0
1782890180.566672,1.2,10.6,3403.56,0,0,0
1782890180.6721754,0.6,10.6,3402.41,0,0,0
1782890180.777812,4.8,10.6,3411.47,0,0,0
1782890180.8832502,0.6,10.6,3411.47,0,0,0
1782890180.9886856,2.4,10.6,3409.25,0,0,0
1782890181.0943856,1.2,10.6,3409.37,0,0,0
1782890181.1999488,0.0,10.6,3407.47,0,0,0
1782890181.3054156,2.4,10.6,3405.95,0,0,0
1782890181.4109817,0.0,10.6,3404.7,0,0,0
1782890181.5161884,1.2,10.6,3404.7,0,0,0
1782890181.6217403,0.6,10.6,3404.54,0,0,0
1782890181.7272282,1.2,10.6,3404.54,0,0,0
1782890181.8327045,0.6,10.6,3403.82,0,0,0
1782890181.9381177,0.0,10.6,3402.68,0,0,0
1782890182.0434515,1.8,10.6,3399.3,0,0,0
1782890182.1489732,4.8,10.7,3430.27,0,0,0
1782890182.2545898,2.4,10.7,3423.05,0,0,0
1782890182.3602207,3.0,10.7,3421.96,0,0,0
1782890182.4657233,1.2,10.7,3421.73,0,0,0
1782890182.571197,0.6,10.7,3419.79,0,0,0
1782890182.676825,1.2,10.7,3414.81,0,0,0
1782890182.7824283,1.2,10.7,3414.81,0,0,0
1782890182.8879657,1.8,10.7,3413.51,0,0,0
1782890182.9936142,3.6,10.7,3413.5,0,0,0
1782890183.0993578,2.4,10.7,3416.69,0,0,0
1782890183.2048252,0.0,10.7,3412.33,0,0,0
1782890183.3104763,0.6,10.6,3411.09,0,0,0
1782890183.415932,0.6,10.6,3407.46,0,0,0
1782890183.521359,1.2,10.6,3407.44,0,0,0
1782890183.6267862,1.8,10.6,3399.56,0,0,0
1782890183.732419,0.6,10.6,3399.55,0,0,0
1782890183.8378854,4.2,10.7,3434.67,0,0,0
1782890183.9434092,0.6,10.7,3429.35,0,0,0
1782890184.0489278,1.2,10.7,3428.86,0,0,0
1782890184.15447,1.2,10.7,3426.52,0,0,0
1782890184.2599952,1.8,10.7,3424.14,0,0,0
1782890184.3655565,1.2,10.7,3425.06,0,0,0
1782890184.471725,1.2,10.7,3425.49,0,0,0
1782890184.5773015,0.0,10.7,3419.81,0,0,0
1782890184.6828475,1.8,10.7,3415.9,0,0,0
1782890184.7884176,0.6,10.7,3414.87,0,0,0
1782890184.8940272,0.6,10.7,3414.67,0,0,0
1782890184.9995418,1.2,10.7,3413.34,0,0,0
