time,cpu,ram_pct,ram_mb,idle,processing,starting
1782903347.4061522,0.0,10.7,3421.8,0,0,0
1782903347.5117989,5.4,10.7,3435.12,0,0,0
1782903347.617566,1.8,10.7,3414.74,0,0,0
1782903347.7230742,0.6,10.6,3410.11,0,0,0
1782903347.8283806,0.6,10.6,3407.01,0,0,0
1782903347.9338956,0.6,10.6,3402.27,0,0,0
1782903348.0394065,1.2,10.6,3401.01,0,0,0
1782903348.145016,0.6,10.6,3398.97,0,0,0
1782903348.250632,0.6,10.6,3397.11,0,0,0
1782903348.3557527,1.2,10.6,3397.11,0,0,0
1782903348.4608197,4.2,10.6,3402.54,0,0,0
1782903348.5664225,2.4,10.6,3403.55,0,0,0
1782903348.6721454,1.2,10.6,3402.22,0,0,0
1782903348.7776725,1.2,10.6,3403.69,0,0,0
1782903348.8831115,0.6,10.6,3401.32,0,0,0
1782903348.9883192,1.2,10.6,3399.7,0,0,0
1782903349.0940654,2.4,10.6,3404.34,0,0,0
1782903349.1995642,1.2,10.6,3405.79,0,0,0
1782903349.3052752,1.2,10.6,3407.02,0,0,0
1782903349.4107652,0.6,10.6,3401.7,0,0,0
1782903349.5162165,1.2,10.6,3400.16,0,0,0
1782903349.621751,0.6,10.6,3399.23,0,0,0
1782903349.7270427,1.2,10.6,3397.79,0,0,0
1782903349.8325698,0.0,10.6,3399.73,0,0,0
1782903349.9378695,0.6,10.6,3397.0,0,0,0
1782903350.0432708,1.2,10.6,3394.39,0,0,0
1782903350.1485667,0.6,10.6,3391.71,0,0,0
1782903350.2542195,0.6,10.6,3393.16,0,0,0
1782903350.3597481,0.6,10.6,3396.82,0,0,0
1782903350.4650643,0.6,10.6,3396.82,0,0,0
1782903350.570658,1.2,10.6,3396.81,0,0,0
1782903350.6763618,1.2,10.6,3398.04,0,0,0
1782903350.7817466,1.2,10.6,3398.05,0,0,0
1782903350.8872106,1.2,10.6,3396.42,0,0,0
1782903350.992575,0.6,10.6,3399.2,0,0,0
1782903351.0980213,2.4,10.6,3397.62,0,0,0
1782903351.2036061,1.8,10.6,3395.97,0,0,0
1782903351.3090982,1.2,10.6,3393.93,0,0,0
1782903351.4145696,1.2,10.6,3394.18,0,0,0
1782903351.5200453,1.2,10.6,3392.46,0,0,0
1782903351.625321,0.6,10.6,3393.14,0,0,0
1782903351.7308533,1.2,10.6,3391.98,0,0,0
1782903351.8361092,0.6,10.6,3392.22,0,0,0
1782903351.9416158,0.6,10.6,3391.75,0,0,0
1782903352.0469377,5.9,10.6,3392.44,0,0,0
1782903352.1525452,5.4,10.7,3414.2,0,0,0
1782903352.2581995,1.8,10.6,3407.75,0,0,0
1782903352.3639958,1.2,10.6,3409.48,0,0,0
1782903352.4695237,1.2,10.7,3412.15,0,0,0
1782903352.5748253,1.2,10.6,3407.98,0,0,0
1782903352.6802826,1.2,10.6,3404.05,0,0,0
1782903352.7859879,0.6,10.6,3406.97,0,0,0
1782903352.8912213,0.6,10.6,3406.97,0,0,0
1782903352.9966779,0.6,10.6,3406.44,0,0,0
1782903353.1021066,2.4,10.6,3405.35,0,0,0
1782903353.2076569,0.6,10.6,3403.71,0,0,0
1782903353.3131154,1.2,10.6,3396.48,0,0,0
1782903353.4185684,0.6,10.6,3393.51,0,0,0
1782903353.5241592,0.6,10.6,3390.67,0,0,0
1782903353.6297455,0.6,10.6,3390.88,0,0,0
1782903353.7352266,1.2,10.6,3392.82,0,0,0
1782903353.840991,3.6,10.6,3401.1,0,0,0
1782903353.9466019,1.2,10.6,3400.77,0,0,0
1782903354.0520775,1.2,10.6,3400.41,0,0,0
1782903354.157609,1.2,10.6,3396.76,0,0,0
1782903354.2630908,0.0,10.6,3398.7,0,0,0
1782903354.3685653,0.6,10.6,3398.78,0,0,0
1782903354.473852,1.2,10.6,3395.94,0,0,0
1782903354.5794563,1.2,10.6,3398.54,0,0,0
1782903354.68475,1.2,10.6,3394.98,0,0,0
1782903354.7902873,0.6,10.6,3394.98,0,0,0
1782903354.8956811,0.6,10.6,3394.23,0,0,0
1782903355.0008624,0.0,10.6,3391.49,0,0,0
1782903355.1063912,1.2,10.6,3393.91,0,0,0
1782903355.2117574,1.2,10.6,3394.36,0,0,0
1782903355.3173459,0.0,10.6,3394.58,0,0,0
1782903355.4226332,1.2,10.6,3394.58,0,0,0
1782903355.5281315,2.4,10.6,3391.03,0,0,0
1782903355.6337216,1.8,10.6,3391.41,0,0,0
1782903355.7392986,2.4,10.6,3395.73,0,0,0
1782903355.8448374,0.6,10.6,3395.56,0,0,0
1782903355.950373,1.2,10.6,3396.02,0,0,0
