time,cpu,ram_pct,ram_mb,idle,processing,starting
1782927482.5993357,0.0,10.7,3437.49,0,0,0
1782927482.7050235,1.2,10.7,3439.05,0,0,0
1782927482.810548,1.2,10.7,3437.29,0,0,0
1782927482.915944,0.6,10.7,3436.48,0,0,0
1782927483.0214388,1.2,10.7,3432.67,0,0,0
1782927483.1269822,2.4,10.7,3437.08,0,0,0
1782927483.232494,0.6,10.7,3437.08,0,0,0
1782927483.3379047,0.6,10.7,3437.08,0,0,0
1782927483.4429889,1.8,10.7,3437.0,0,0,0
1782927483.5485177,1.2,10.7,3429.54,0,0,0
1782927483.6540055,1.2,10.7,3429.69,0,0,0
1782927483.7603436,2.4,10.7,3429.73,0,0,0
1782927483.866005,3.6,10.7,3437.85,0,0,0
1782927483.9715333,0.6,10.7,3430.63,0,0,0
1782927484.0770128,1.2,10.7,3429.5,0,0,0
1782927484.1824505,0.0,10.7,3427.05,0,0,0
1782927484.287838,1.8,10.7,3427.3,0,0,0
1782927484.3933513,1.2,10.7,3423.98,0,0,0
1782927484.4987078,1.2,10.7,3425.91,0,0,0
1782927484.6044898,1.2,10.7,3424.84,0,0,0
1782927484.710012,0.6,10.7,3424.12,0,0,0
1782927484.8154547,1.2,10.7,3422.71,0,0,0
1782927484.9210665,0.6,10.7,3420.45,0,0,0
1782927485.0263135,0.6,10.7,3419.83,0,0,0
1782927485.131901,1.8,10.7,3418.32,0,0,0
1782927485.2374194,0.6,10.7,3418.78,0,0,0
1782927485.3428345,0.0,10.7,3418.73,0,0,0
1782927485.4480224,1.2,10.7,3419.38,0,0,0
1782927485.5530324,1.2,10.7,3422.3,0,0,0
1782927485.6586509,3.6,10.7,3431.87,0,0,0
1782927485.7645671,2.4,10.7,3426.84,0,0,0
1782927485.870127,1.2,10.7,3425.23,0,0,0
1782927485.975688,0.6,10.7,3425.21,0,0,0
1782927486.0812256,4.1,10.7,3425.06,0,0,0
1782927486.186917,1.2,10.7,3418.77,0,0,0
1782927486.292564,1.2,10.7,3418.72,0,0,0
1782927486.3981357,0.6,10.7,3421.88,0,0,0
1782927486.5036461,1.2,10.7,3421.87,0,0,0
1782927486.6091642,2.4,10.7,3420.71,0,0,0
1782927486.7147796,1.8,10.7,3420.7,0,0,0
1782927486.8203242,0.0,10.7,3420.7,0,0,0
1782927486.9258058,1.2,10.7,3419.63,0,0,0
1782927487.031301,0.0,10.7,3415.93,0,0,0
1782927487.1368601,1.2,10.7,3415.52,0,0,0
1782927487.2423553,0.6,10.7,3415.51,0,0,0
1782927487.3477387,1.2,10.6,3409.89,0,0,0
1782927487.453078,0.6,10.6,3411.62,0,0,0
1782927487.558985,4.2,10.7,3414.47,0,0,0
1782927487.6646214,0.6,10.7,3414.47,0,0,0
1782927487.7701008,1.2,10.7,3414.66,0,0,0
1782927487.875721,1.8,10.7,3412.97,0,0,0
1782927487.9813826,1.2,10.7,3412.97,0,0,0
1782927488.0870147,0.6,10.7,3413.05,0,0,0
1782927488.1925964,0.6,10.7,3412.83,0,0,0
1782927488.2979708,0.6,10.7,3412.97,0,0,0
1782927488.403436,1.2,10.7,3411.99,0,0,0
1782927488.5090337,2.4,10.7,3413.23,0,0,0
1782927488.614593,1.8,10.6,3411.69,0,0,0
1782927488.7201962,0.6,10.6,3411.46,0,0,0
1782927488.825754,0.6,10.6,3411.45,0,0,0
1782927488.931329,1.8,10.6,3411.7,0,0,0
1782927489.0369444,1.2,10.6,3411.22,0,0,0
1782927489.142377,1.2,10.6,3408.3,0,0,0
1782927489.2478426,0.0,10.6,3407.82,0,0,0
1782927489.3533022,0.6,10.6,3406.92,0,0,0
1782927489.458646,1.2,10.6,3406.91,0,0,0
1782927489.5641804,0.6,10.6,3407.14,0,0,0
1782927489.6697514,0.6,10.6,3407.13,0,0,0
1782927489.7752907,1.8,10.6,3407.61,0,0,0
1782927489.880891,1.2,10.6,3411.27,0,0,0
1782927489.9863825,1.2,10.6,3411.75,0,0,0
1782927490.091924,1.2,10.6,3409.28,0,0,0
1782927490.1975193,0.0,10.6,3411.25,0,0,0
1782927490.302824,0.0,10.6,3409.01,0,0,0
1782927490.408317,0.6,10.6,3409.09,0,0,0
1782927490.513897,1.2,10.6,3407.02,0,0,0
1782927490.619258,1.2,10.6,3405.93,0,0,0
1782927490.7242916,1.2,10.6,3408.39,0,0,0
1782927490.8295326,0.0,10.6,3405.53,0,0,0
1782927490.935011,1.2,10.6,3405.44,0,0,0
1782927491.0405412,0.6,10.6,3405.63,0,0,0
1782927491.1459072,1.2,10.6,3403.68,0,0,0
1782927491.2513275,0.6,10.6,3401.67,0,0,0
1782927491.3566115,0.6,10.6,3404.13,0,0,0
1782927491.462018,1.2,10.6,3404.34,0,0,0
1782927491.5673046,1.2,10.6,3403.64,0,0,0
1782927491.6728694,1.2,10.6,3402.36,0,0,0
1782927491.778337,1.8,10.6,3402.44,0,0,0
1782927491.8839638,0.6,10.6,3400.38,0,0,0
1782927491.9895413,1.2,10.6,3403.21,0,0,0
1782927492.0950546,3.0,10.7,3417.29,0,0,0
1782927492.200626,6.5,10.7,3414.81,0,0,0
1782927492.3061996,0.6,10.7,3414.46,0,0,0
1782927492.411709,0.6,10.7,3412.35,0,0,0
1782927492.5171835,1.2,10.7,3411.82,0,0,0
1782927492.622513,0.6,10.7,3412.5,0,0,0
1782927492.7279572,1.8,10.6,3408.3,0,0,0
1782927492.833271,0.6,10.6,3407.65,0,0,0
1782927492.9389262,0.6,10.6,3406.4,0,0,0
1782927493.044109,3.0,10.6,3405.75,0,0,0
1782927493.1497161,1.8,10.7,3414.91,0,0,0
1782927493.2552128,0.6,10.6,3410.0,0,0,0
1782927493.3607028,0.6,10.6,3409.69,0,0,0
1782927493.4658914,0.6,10.6,3408.45,0,0,0
1782927493.571386,1.8,10.6,3409.92,0,0,0
1782927493.6767888,0.0,10.6,3409.04,0,0,0
1782927493.782361,3.0,10.7,3415.5,0,0,0
1782927493.887852,3.0,10.7,3425.59,0,0,0
1782927493.993739,1.2,10.7,3427.77,0,0,0
1782927494.099187,1.2,10.7,3423.8,0,0,0
1782927494.2046642,0.6,10.7,3423.74,0,0,0
1782927494.3101058,0.6,10.7,3420.88,0,0,0
1782927494.4153583,1.2,10.7,3418.11,0,0,0
1782927494.5208724,3.6,10.7,3417.68,0,0,0
1782927494.6264474,0.0,10.7,3418.14,0,0,0
1782927494.731936,0.0,10.7,3418.35,0,0,0
1782927494.8374264,1.8,10.7,3417.13,0,0,0
1782927494.9430234,1.2,10.7,3416.99,0,0,0
1782927495.0485399,1.2,10.7,3413.08,0,0,0
1782927495.1540928,0.6,10.7,3411.83,0,0,0
1782927495.259405,1.2,10.6,3409.13,0,0,0
1782927495.3648877,0.6,10.6,3407.94,0,0,0
1782927495.4701195,0.0,10.6,3407.15,0,0,0
1782927495.5756774,1.8,10.6,3406.91,0,0,0
1782927495.6811109,4.2,10.7,3416.32,0,0,0
1782927495.7866364,1.8,10.7,3413.0,0,0,0
1782927495.892228,1.2,10.6,3411.5,0,0,0
1782927495.9977722,1.2,10.7,3412.25,0,0,0
1782927496.1033037,0.0,10.7,3414.44,0,0,0
1782927496.2087772,1.2,10.7,3415.39,0,0,0
1782927496.3141634,0.6,10.7,3415.02,0,0,0
1782927496.4198992,0.6,10.7,3415.0,0,0,0
1782927496.525269,1.2,10.7,3415.02,0,0,0
1782927496.630903,1.8,10.7,3415.21,0,0,0
1782927496.7364116,1.2,10.7,3415.46,0,0,0
1782927496.8419347,0.0,10.7,3415.71,0,0,0
1782927496.9471614,1.2,10.7,3412.29,0,0,0
1782927497.052723,1.2,10.7,3412.72,0,0,0
1782927497.1582515,0.6,10.7,3412.69,0,0,0
1782927497.2636404,0.6,10.6,3411.32,0,0,0
1782927497.3690813,0.0,10.6,3411.32,0,0,0
1782927497.4744294,3.0,10.7,3416.95,0,0,0
1782927497.5800538,3.6,10.7,3433.89,0,0,0
1782927497.6855738,0.0,10.7,3433.89,0,0,0
1782927497.7910473,1.8,10.7,3433.48,0,0,0
1782927497.896583,1.8,10.7,3432.45,0,0,0
1782927498.0022366,1.2,10.7,3432.12,0,0,0
1782927498.1078596,0.6,10.7,3432.18,0,0,0
1782927498.2133703,0.6,10.7,3434.61,0,0,0
1782927498.3187797,0.6,10.7,3432.76,0,0,0
1782927498.4242325,1.8,10.7,3436.59,0,0,0
1782927498.529736,1.2,10.7,3435.89,0,0,0
1782927498.6354072,1.2,10.7,3435.62,0,0,0
1782927498.7408295,0.6,10.7,3433.18,0,0,0
1782927498.8460424,0.6,10.7,3431.07,0,0,0
1782927498.9515972,1.8,10.7,3425.45,0,0,0
1782927499.0569866,0.0,10.7,3420.99,0,0,0
1782927499.1624928,0.6,10.7,3420.51,0,0,0
1782927499.267817,0.6,10.7,3416.95,0,0,0
1782927499.3731894,0.6,10.7,3417.45,0,0,0
1782927499.4782598,0.6,10.7,3417.75,0,0,0
1782927499.583324,0.6,10.7,3413.33,0,0,0
1782927499.688953,1.2,10.7,3414.07,0,0,0
1782927499.7943764,1.8,10.7,3414.23,0,0,0
1782927499.899909,0.6,10.7,3415.45,0,0,0
1782927500.0053678,1.2,10.6,3407.98,0,0,0
1782927500.1112626,3.0,10.6,3410.92,0,0,0
1782927500.216792,1.2,10.7,3411.88,0,0,0
1782927500.3222141,1.2,10.6,3408.93,0,0,0
1782927500.4277291,0.0,10.6,3407.29,0,0,0
1782927500.5331986,1.2,10.6,3406.68,0,0,0
1782927500.6387942,1.2,10.6,3407.14,0,0,0
1782927500.744003,0.6,10.6,3406.06,0,0,0
1782927500.8496823,0.6,10.6,3408.27,0,0,0
1782927500.9549677,0.6,10.6,3410.45,0,0,0
1782927501.0604153,0.6,10.6,3408.89,0,0,0
1782927501.1658509,1.8,10.7,3412.27,0,0,0
1782927501.2713578,1.2,10.7,3412.34,0,0,0
1782927501.3767169,0.6,10.6,3408.61,0,0,0
1782927501.4821599,1.8,10.6,3408.42,0,0,0
1782927501.5874937,0.6,10.6,3407.27,0,0,0
1782927501.6930811,0.0,10.6,3406.8,0,0,0
1782927501.7986336,2.9,10.6,3407.03,0,0,0
1782927501.904218,0.0,10.6,3408.26,0,0,0
1782927502.0099297,1.2,10.6,3409.94,0,0,0
1782927502.1150727,4.2,10.7,3420.93,0,0,0
1782927502.220542,4.8,10.7,3417.25,0,0,0
1782927502.326065,0.0,10.7,3417.44,0,0,0
1782927502.4314806,1.2,10.7,3413.77,0,0,0
1782927502.5368886,0.6,10.7,3412.28,0,0,0
1782927502.642377,1.2,10.6,3411.14,0,0,0
1782927502.747901,3.6,10.6,3411.64,0,0,0
1782927502.8536243,3.0,10.7,3414.28,0,0,0
1782927502.959123,0.6,10.7,3417.09,0,0,0
1782927503.0646126,3.6,10.7,3423.97,0,0,0
1782927503.1701198,0.6,10.7,3421.85,0,0,0
1782927503.2755582,1.2,10.7,3418.27,0,0,0
1782927503.3810081,0.0,10.7,3416.91,0,0,0
1782927503.4861088,11.3,10.7,3419.06,0,0,0
1782927503.5917563,0.6,10.7,3414.7,0,0,0
1782927503.697222,0.6,10.6,3411.64,0,0,0
1782927503.8027143,3.0,10.7,3420.73,0,0,0
1782927503.9083784,2.4,10.7,3420.18,0,0,0
1782927504.013938,1.2,10.7,3419.24,0,0,0
1782927504.1194882,0.6,10.7,3418.34,0,0,0
1782927504.2251015,0.6,10.7,3417.93,0,0,0
1782927504.330525,0.6,10.7,3413.96,0,0,0
1782927504.4361112,0.6,10.7,3416.54,0,0,0
1782927504.5415416,1.2,10.7,3419.42,0,0,0
1782927504.6470578,1.2,10.7,3414.1,0,0,0
1782927504.7525704,0.6,10.7,3415.55,0,0,0
1782927504.8580687,1.2,10.7,3415.35,0,0,0
1782927504.9633222,1.2,10.7,3415.35,0,0,0
1782927505.0688913,1.2,10.7,3414.98,0,0,0
1782927505.1743367,0.6,10.7,3416.7,0,0,0
1782927505.280181,0.6,10.7,3417.41,0,0,0
1782927505.3855257,0.6,10.7,3417.41,0,0,0
1782927505.4908655,1.2,10.7,3416.93,0,0,0
1782927505.5964208,4.1,10.7,3420.34,0,0,0
1782927505.7019064,3.6,10.7,3421.55,0,0,0
1782927505.807536,0.6,10.7,3421.59,0,0,0
1782927505.9131358,1.8,10.7,3423.03,0,0,0
1782927506.018712,1.8,10.7,3419.21,0,0,0
1782927506.1243021,0.0,10.7,3418.86,0,0,0
1782927506.2300186,1.2,10.7,3418.86,0,0,0
1782927506.3353572,0.6,10.7,3417.71,0,0,0
1782927506.4409163,0.6,10.7,3411.96,0,0,0
1782927506.5465033,1.2,10.6,3411.21,0,0,0
1782927506.6520104,1.8,10.6,3409.6,0,0,0
1782927506.7575467,1.8,10.6,3409.83,0,0,0
1782927506.8630612,0.6,10.6,3404.47,0,0,0
1782927506.9685194,0.6,10.6,3402.73,0,0,0
1782927507.0740497,1.2,10.6,3402.09,0,0,0
1782927507.1795883,0.0,10.6,3401.64,0,0,0
1782927507.284882,0.6,10.6,3401.72,0,0,0
1782927507.3914876,0.6,10.6,3404.18,0,0,0
1782927507.4966013,3.6,10.7,3427.22,0,0,0
1782927507.6021671,1.8,10.7,3422.85,0,0,0
1782927507.7076855,0.6,10.7,3422.87,0,0,0
1782927507.813353,1.8,10.7,3424.32,0,0,0
1782927507.9191542,3.6,10.7,3424.57,0,0,0
1782927508.0248532,1.8,10.7,3426.25,0,0,0
1782927508.1304069,0.0,10.7,3427.97,0,0,0
1782927508.2358987,1.2,10.7,3420.1,0,0,0
1782927508.341225,0.0,10.7,3419.25,0,0,0
1782927508.4466684,1.2,10.7,3419.36,0,0,0
1782927508.551973,1.2,10.7,3419.85,0,0,0
1782927508.657583,1.2,10.7,3417.54,0,0,0
1782927508.7632916,0.0,10.7,3420.21,0,0,0
1782927508.8687453,1.8,10.7,3421.45,0,0,0
1782927508.974327,0.6,10.7,3418.49,0,0,0
1782927509.0798912,0.0,10.7,3418.57,0,0,0
1782927509.1854217,1.2,10.7,3419.8,0,0,0
1782927509.2905488,0.6,10.7,3422.01,0,0,0
1782927509.3959835,0.6,10.7,3424.22,0,0,0
1782927509.5012968,0.6,10.7,3423.25,0,0,0
1782927509.6068668,1.2,10.7,3425.38,0,0,0
1782927509.7123659,1.2,10.7,3422.89,0,0,0
1782927509.8179197,0.6,10.7,3424.86,0,0,0
1782927509.9235137,1.2,10.7,3424.07,0,0,0
1782927510.0289938,1.2,10.7,3415.15,0,0,0
1782927510.13454,0.6,10.7,3414.54,0,0,0
1782927510.2400942,0.6,10.7,3414.25,0,0,0
1782927510.3455355,1.2,10.6,3409.23,0,0,0
1782927510.451027,0.0,10.6,3408.99,0,0,0
1782927510.556419,1.8,10.6,3408.12,0,0,0
1782927510.661959,3.0,10.6,3408.35,0,0,0
1782927510.7675989,0.6,10.6,3408.36,0,0,0
1782927510.8731222,1.2,10.6,3408.17,0,0,0
1782927510.978219,0.6,10.6,3405.73,0,0,0
1782927511.0837626,0.6,10.6,3405.46,0,0,0
1782927511.189214,0.6,10.6,3403.05,0,0,0
1782927511.2946436,0.6,10.6,3405.06,0,0,0
1782927511.3999505,0.0,10.6,3398.5,0,0,0
1782927511.5053194,1.2,10.6,3399.04,0,0,0
1782927511.6109505,0.6,10.6,3399.12,0,0,0
1782927511.716448,1.2,10.6,3399.34,0,0,0
1782927511.822169,1.8,10.6,3401.77,0,0,0
1782927511.927825,0.6,10.6,3405.36,0,0,0
1782927512.033237,1.2,10.6,3406.62,0,0,0
1782927512.1388013,7.2,10.7,3429.99,0,0,0
1782927512.2444274,1.8,10.7,3425.83,0,0,0
1782927512.3502195,0.6,10.7,3425.83,0,0,0
1782927512.4553528,0.6,10.7,3427.54,0,0,0
1782927512.5608845,2.4,10.7,3424.23,0,0,0
1782927512.6664236,4.2,10.7,3427.86,0,0,1
1782927512.77209,2.4,10.7,3429.57,0,0,1
1782927512.87771,8.9,10.7,3427.07,0,0,2
1782927512.9834304,10.7,10.8,3444.79,0,0,3
1782927513.089739,27.9,10.7,3436.48,0,0,5
1782927513.1953669,23.2,10.8,3464.17,0,0,5
1782927513.3018486,25.3,10.8,3472.19,0,0,5
1782927513.40778,28.0,10.9,3499.01,0,0,5
1782927513.5138621,29.5,11.0,3526.35,0,0,5
