time,cpu,ram_pct,ram_mb,idle,processing,starting
1783010378.1872602,0.0,10.8,3467.2,0,0,0
1783010378.292854,0.6,10.8,3463.02,0,0,0
1783010378.398351,1.2,10.8,3464.96,0,0,0
1783010378.504008,1.2,10.8,3464.96,0,0,0
1783010378.6095302,0.6,10.8,3460.2,0,0,0
1783010378.7150955,0.6,10.8,3458.65,0,0,0
1783010378.8206022,1.2,10.8,3457.22,0,0,0
1783010378.9261963,0.6,10.8,3456.23,0,0,0
1783010379.0316923,1.8,10.8,3452.48,0,0,0
1783010379.1373253,0.6,10.8,3452.16,0,0,0
1783010379.2428212,0.6,10.8,3452.16,0,0,0
1783010379.3484857,0.6,10.8,3453.89,0,0,0
1783010379.4539664,2.4,10.8,3453.88,0,0,0
1783010379.559568,0.6,10.8,3453.89,0,0,0
1783010379.6649094,1.2,10.8,3449.17,0,0,0
1783010379.7704945,1.2,10.8,3445.21,0,0,0
1783010379.8760347,1.2,10.8,3445.2,0,0,0
1783010379.9815893,0.6,10.7,3441.21,0,0,0
1783010380.087085,1.8,10.7,3441.74,0,0,0
1783010380.19262,0.6,10.7,3435.1,0,0,0
1783010380.2980845,0.0,10.7,3435.09,0,0,0
1783010380.4034152,1.2,10.7,3433.1,0,0,0
1783010380.5089703,0.6,10.7,3433.03,0,0,0
1783010380.6145222,1.2,10.7,3433.28,0,0,0
1783010380.7203178,1.2,10.7,3433.27,0,0,0
1783010380.825962,1.2,10.7,3434.14,0,0,0
1783010380.931571,1.8,10.7,3434.12,0,0,0
1783010381.0371165,1.2,10.7,3434.63,0,0,0
1783010381.1426303,1.2,10.7,3434.83,0,0,0
1783010381.2481244,0.0,10.7,3435.29,0,0,0
1783010381.353671,1.2,10.7,3436.03,0,0,0
1783010381.4595797,3.0,10.7,3437.26,0,0,0
1783010381.5652285,0.6,10.7,3434.45,0,0,0
1783010381.6707997,0.6,10.7,3436.66,0,0,0
1783010381.7763126,2.4,10.7,3438.87,0,0,0
1783010381.881945,0.6,10.7,3439.08,0,0,0
1783010381.9874377,1.2,10.7,3438.23,0,0,0
1783010382.093034,3.0,10.8,3450.62,0,0,0
1783010382.1985948,6.0,10.8,3446.04,0,0,0
1783010382.3041387,0.6,10.7,3440.95,0,0,0
1783010382.4095988,1.2,10.7,3438.81,0,0,0
1783010382.5148823,0.6,10.7,3436.32,0,0,0
1783010382.6201885,1.2,10.7,3435.82,0,0,0
1783010382.7257187,0.6,10.7,3437.55,0,0,0
1783010382.8315985,1.2,10.7,3431.71,0,0,0
1783010382.9371963,0.6,10.7,3431.99,0,0,0
1783010383.0426316,2.4,10.7,3433.86,0,0,0
1783010383.1482196,1.2,10.7,3437.93,0,0,0
1783010383.2537653,1.2,10.7,3433.68,0,0,0
1783010383.3592117,1.2,10.7,3428.55,0,0,0
