time,cpu,ram_pct,ram_mb,idle,processing,starting
1782885235.689858,0.0,10.7,3429.59,0,0,0
1782885235.7955766,0.6,10.7,3428.75,0,0,0
1782885235.9011433,0.6,10.7,3418.59,0,0,0
1782885236.0065897,1.8,10.7,3420.48,0,0,0
1782885236.112197,2.4,10.7,3420.3,0,0,0
1782885236.2177756,0.6,10.7,3420.3,0,0,0
1782885236.3232694,0.0,10.7,3415.76,0,0,0
1782885236.428694,1.2,10.7,3411.99,0,0,0
1782885236.5338345,1.2,10.6,3411.34,0,0,0
1782885236.6394312,2.4,10.6,3409.77,0,0,0
1782885236.7450602,1.8,10.6,3409.55,0,0,0
1782885236.8506098,0.0,10.6,3409.55,0,0,0
1782885236.9562745,1.8,10.6,3405.61,0,0,0
1782885237.061892,0.6,10.6,3408.32,0,0,0
1782885237.167411,1.2,10.6,3411.27,0,0,0
1782885237.2729905,1.8,10.7,3412.22,0,0,0
1782885237.3785396,1.2,10.7,3414.44,0,0,0
1782885237.4840107,1.8,10.7,3419.85,0,0,0
1782885237.5895512,3.0,10.7,3420.44,0,0,0
1782885237.6953797,0.6,10.7,3420.44,0,0,0
1782885237.800995,0.6,10.7,3418.3,0,0,0
1782885237.9065797,0.6,10.7,3418.09,0,0,0
1782885238.0120914,1.8,10.7,3416.81,0,0,0
1782885238.1177166,2.4,10.7,3418.98,0,0,0
1782885238.2232432,0.6,10.7,3413.27,0,0,0
1782885238.3286772,0.6,10.7,3413.76,0,0,0
1782885238.4340513,0.0,10.7,3413.97,0,0,0
1782885238.5394173,3.0,10.6,3408.55,0,0,0
1782885238.6450312,0.6,10.6,3407.54,0,0,0
1782885238.750571,1.2,10.6,3406.28,0,0,0
1782885238.85654,1.2,10.6,3407.44,0,0,0
1782885238.9620738,1.2,10.6,3404.02,0,0,0
1782885239.0676103,1.2,10.6,3399.46,0,0,0
1782885239.173386,0.6,10.6,3399.46,0,0,0
1782885239.278744,0.0,10.6,3399.71,0,0,0
1782885239.3841648,1.2,10.6,3401.16,0,0,0
1782885239.4895637,1.2,10.6,3398.32,0,0,0
1782885239.5949826,0.0,10.6,3397.22,0,0,0
1782885239.7001615,1.2,10.6,3399.16,0,0,0
1782885239.8054214,0.6,10.6,3399.16,0,0,0
1782885239.9109411,0.6,10.6,3398.92,0,0,0
1782885240.0160387,2.4,10.6,3393.41,0,0,0
1782885240.1215844,0.6,10.6,3393.49,0,0,0
1782885240.2268906,0.0,10.6,3392.1,0,0,0
1782885240.3324282,1.2,10.6,3386.13,0,0,0
1782885240.4377508,0.0,10.6,3388.56,0,0,0
1782885240.5432942,1.2,10.6,3388.86,0,0,0
1782885240.6487527,1.2,10.6,3391.78,0,0,0
1782885240.7543664,0.6,10.6,3389.53,0,0,0
1782885240.8596568,1.2,10.6,3389.53,0,0,0
1782885240.9651563,1.8,10.6,3387.86,0,0,0
1782885241.0704348,0.0,10.6,3387.86,0,0,0
1782885241.175979,0.6,10.6,3384.02,0,0,0
1782885241.2815125,0.6,10.6,3383.99,0,0,0
1782885241.386927,2.4,10.6,3384.31,0,0,0
1782885241.492502,0.0,10.6,3384.11,0,0,0
1782885241.598082,5.4,10.6,3398.89,0,0,0
1782885241.703849,7.2,10.7,3417.07,0,0,0
1782885241.809569,6.5,10.7,3424.53,0,0,0
1782885241.915095,0.6,10.7,3424.3,0,0,0
1782885242.0207,1.8,10.7,3420.38,0,0,0
1782885242.1263459,4.8,10.7,3418.82,0,0,0
1782885242.2322357,3.6,10.6,3396.97,0,0,0
1782885242.3378713,1.2,10.6,3396.2,0,0,0
1782885242.4434237,1.8,10.6,3390.59,0,0,0
