time,cpu,ram_pct,ram_mb,idle,processing,starting
1783021534.1813998,0.0,10.9,3487.08,0,0,0
1783021534.2870939,1.2,10.9,3486.62,0,0,0
1783021534.3925557,1.2,10.9,3480.32,0,0,0
1783021534.4981196,1.2,10.9,3479.18,0,0,0
1783021534.6036193,1.2,10.9,3479.18,0,0,0
1783021534.7087827,1.2,10.8,3475.38,0,0,0
1783021534.8142676,1.2,10.8,3475.38,0,0,0
1783021534.9196825,0.0,10.8,3473.57,0,0,0
1783021535.0252118,3.0,10.8,3473.32,0,0,0
1783021535.1309052,1.2,10.8,3473.51,0,0,0
1783021535.2364814,1.2,10.8,3470.02,0,0,0
1783021535.3419077,0.6,10.8,3470.21,0,0,0
1783021535.4474983,1.2,10.8,3462.82,0,0,0
1783021535.5528026,0.6,10.8,3454.94,0,0,0
1783021535.6585407,1.8,10.8,3459.21,0,0,0
1783021535.764027,1.2,10.8,3456.42,0,0,0
1783021535.8695776,0.6,10.8,3456.18,0,0,0
1783021535.9747472,1.8,10.8,3449.64,0,0,0
1783021536.080335,0.6,10.8,3450.1,0,0,0
1783021536.1856112,0.6,10.8,3448.61,0,0,0
1783021536.291184,1.2,10.8,3447.98,0,0,0
1783021536.3964689,0.6,10.8,3448.25,0,0,0
1783021536.5019205,0.6,10.8,3448.21,0,0,0
1783021536.607109,1.2,10.8,3447.8,0,0,0
1783021536.712672,1.2,10.8,3445.46,0,0,0
1783021536.8181407,1.2,10.8,3445.3,0,0,0
1783021536.9236934,0.0,10.8,3445.16,0,0,0
1783021537.0287898,0.6,10.7,3439.89,0,0,0
1783021537.1342757,1.2,10.7,3433.79,0,0,0
1783021537.2398212,1.2,10.7,3437.2,0,0,0
1783021537.3453727,0.6,10.7,3439.65,0,0,0
1783021537.4508858,1.8,10.7,3439.31,0,0,0
1783021537.556385,5.4,10.8,3447.36,0,0,0
1783021537.6619856,0.6,10.8,3449.57,0,0,0
1783021537.7674978,1.2,10.8,3449.32,0,0,0
1783021537.8730044,0.6,10.8,3448.21,0,0,0
1783021537.9782822,0.6,10.8,3448.68,0,0,0
1783021538.0837424,1.2,10.8,3446.92,0,0,0
1783021538.189107,1.8,10.7,3443.35,0,0,0
1783021538.294724,1.2,10.8,3446.52,0,0,0
1783021538.400192,0.0,10.8,3446.06,0,0,0
1783021538.5056574,1.2,10.7,3443.11,0,0,0
1783021538.611065,0.0,10.7,3441.69,0,0,0
1783021538.716538,1.2,10.7,3440.64,0,0,0
1783021538.8219628,0.6,10.7,3440.64,0,0,0
1783021538.9275837,1.2,10.7,3442.88,0,0,0
1783021539.032956,0.6,10.8,3444.11,0,0,0
1783021539.1385977,1.2,10.8,3446.82,0,0,0
1783021539.2440655,1.2,10.8,3447.99,0,0,0
1783021539.3495884,1.8,10.8,3448.07,0,0,0
1783021539.4551756,1.2,10.8,3447.39,0,0,0
1783021539.56085,1.8,10.8,3447.38,0,0,0
1783021539.6664326,0.6,10.8,3446.86,0,0,0
1783021539.7718437,1.2,10.8,3446.98,0,0,0
1783021539.8774517,0.6,10.8,3446.85,0,0,0
1783021539.9830785,1.2,10.8,3447.33,0,0,0
1783021540.0887263,1.2,10.7,3442.32,0,0,0
1783021540.1942878,0.6,10.7,3443.02,0,0,0
1783021540.299784,1.2,10.7,3438.73,0,0,0
1783021540.4054096,1.2,10.7,3441.65,0,0,0
1783021540.5110018,0.6,10.7,3443.62,0,0,0
1783021540.6165466,0.6,10.7,3442.27,0,0,0
1783021540.7220514,0.6,10.7,3442.52,0,0,0
1783021540.8275504,1.2,10.7,3442.04,0,0,0
1783021540.9327657,0.6,10.7,3442.1,0,0,0
1783021541.0382767,1.2,10.7,3442.31,0,0,0
1783021541.1438093,0.6,10.7,3442.52,0,0,0
1783021541.2493503,1.2,10.7,3441.61,0,0,0
1783021541.354793,0.6,10.7,3441.36,0,0,0
1783021541.4603236,0.6,10.7,3441.34,0,0,0
1783021541.5658882,1.2,10.8,3444.27,0,0,0
1783021541.6713068,1.2,10.8,3444.27,0,0,0
1783021541.776753,0.6,10.8,3444.27,0,0,0
1783021541.8824134,1.2,10.8,3446.03,0,0,0
1783021541.9879775,3.0,10.7,3443.64,0,0,0
1783021542.0936701,2.4,10.8,3455.25,0,0,0
1783021542.1993053,6.5,10.8,3460.2,0,0,0
1783021542.3048477,0.6,10.8,3458.54,0,0,0
1783021542.4103634,1.2,10.8,3453.9,0,0,0
1783021542.515599,0.6,10.8,3448.88,0,0,0
1783021542.621252,2.4,10.8,3447.98,0,0,0
1783021542.726848,0.6,10.8,3447.05,0,0,0
1783021542.8323703,0.0,10.8,3449.02,0,0,0
1783021542.9376554,1.2,10.8,3448.85,0,0,0
1783021543.043152,3.0,10.8,3448.82,0,0,0
1783021543.148839,2.4,10.8,3454.18,0,0,0
1783021543.2544272,1.2,10.8,3450.37,0,0,0
1783021543.3599463,1.2,10.8,3451.84,0,0,0
1783021543.4654887,0.6,10.8,3451.54,0,0,0
1783021543.5708163,1.2,10.8,3448.22,0,0,0
1783021543.6763642,0.6,10.8,3448.21,0,0,0
1783021543.7816722,2.4,10.8,3455.21,0,0,0
1783021543.8871872,2.4,10.8,3457.09,0,0,0
1783021543.9927447,1.2,10.8,3452.75,0,0,0
1783021544.0982256,1.2,10.8,3451.07,0,0,0
1783021544.203875,1.2,10.8,3454.25,0,0,0
1783021544.3093748,0.0,10.8,3454.92,0,0,0
1783021544.4146852,0.6,10.8,3453.84,0,0,0
1783021544.5201457,1.8,10.8,3452.56,0,0,0
1783021544.625833,1.2,10.8,3452.55,0,0,0
1783021544.7314162,0.6,10.8,3454.97,0,0,0
1783021544.8369517,0.6,10.8,3454.65,0,0,0
1783021544.9423926,0.6,10.8,3454.52,0,0,0
1783021545.0480292,1.2,10.8,3457.19,0,0,0
1783021545.1535413,1.2,10.8,3457.48,0,0,0
1783021545.259053,0.0,10.8,3453.57,0,0,0
1783021545.3646147,1.8,10.8,3453.63,0,0,0
1783021545.4700644,0.6,10.8,3451.05,0,0,0
1783021545.5756636,0.6,10.8,3450.53,0,0,0
1783021545.681241,2.4,10.8,3457.38,0,0,0
1783021545.7868023,0.6,10.8,3451.23,0,0,0
1783021545.8922749,0.6,10.8,3451.23,0,0,0
1783021545.997724,3.0,10.8,3453.12,0,0,0
1783021546.1033056,1.8,10.8,3450.53,0,0,0
1783021546.208454,0.0,10.7,3442.12,0,0,0
1783021546.3139057,1.2,10.7,3440.67,0,0,0
1783021546.4191077,0.0,10.7,3435.68,0,0,0
1783021546.5247161,1.2,10.7,3436.16,0,0,0
1783021546.630097,1.8,10.7,3432.23,0,0,0
1783021546.735418,1.2,10.7,3431.4,0,0,0
1783021546.8409595,0.0,10.7,3431.48,0,0,0
1783021546.9464066,1.2,10.7,3427.91,0,0,0
1783021547.051845,0.6,10.7,3427.74,0,0,0
1783021547.157152,0.0,10.7,3427.95,0,0,0
1783021547.26272,1.2,10.7,3426.58,0,0,0
1783021547.367911,0.0,10.7,3427.04,0,0,0
1783021547.473429,4.7,10.7,3434.43,0,0,0
1783021547.5789366,3.0,10.8,3444.54,0,0,0
1783021547.6845393,1.2,10.7,3443.82,0,0,0
1783021547.790022,0.6,10.8,3444.28,0,0,0
1783021547.8954647,1.8,10.8,3446.7,0,0,0
1783021548.0008345,1.2,10.8,3444.78,0,0,0
1783021548.106422,1.2,10.8,3444.36,0,0,0
1783021548.2117352,0.6,10.8,3447.01,0,0,0
1783021548.3172534,0.6,10.7,3441.84,0,0,0
1783021548.4224713,0.6,10.7,3441.59,0,0,0
1783021548.5279136,0.6,10.7,3429.8,0,0,0
1783021548.633372,1.2,10.7,3425.73,0,0,0
1783021548.7388823,0.6,10.7,3425.34,0,0,0
1783021548.844316,0.6,10.7,3426.79,0,0,0
1783021548.9494045,1.2,10.7,3425.84,0,0,0
1783021549.0552232,0.6,10.7,3428.05,0,0,0
1783021549.1604705,0.6,10.7,3431.43,0,0,0
1783021549.2659981,1.8,10.7,3432.87,0,0,0
1783021549.3717146,1.2,10.7,3435.05,0,0,0
1783021549.4773154,0.6,10.7,3438.74,0,0,0
1783021549.582432,1.2,10.7,3436.25,0,0,0
1783021549.687971,0.6,10.7,3435.73,0,0,0
1783021549.793351,1.2,10.7,3433.27,0,0,0
1783021549.8988538,0.6,10.7,3431.13,0,0,0
1783021550.0044935,3.6,10.7,3432.42,0,0,0
1783021550.1102934,0.6,10.7,3433.16,0,0,0
1783021550.2155974,0.6,10.7,3433.66,0,0,0
1783021550.3211086,0.6,10.7,3433.21,0,0,0
1783021550.4265215,1.2,10.7,3430.76,0,0,0
1783021550.532008,1.2,10.7,3431.03,0,0,0
1783021550.637561,0.6,10.7,3430.45,0,0,0
1783021550.7431293,0.6,10.7,3430.44,0,0,0
1783021550.8486872,0.6,10.7,3430.43,0,0,0
1783021550.9541578,0.6,10.7,3430.33,0,0,0
1783021551.0596633,0.6,10.7,3430.79,0,0,0
1783021551.1652765,7.6,10.7,3442.21,0,0,0
1783021551.2707994,10.7,10.8,3447.57,0,0,0
1783021551.376535,9.7,10.8,3469.31,0,0,0
1783021551.4821897,9.6,10.9,3496.49,0,0,0
1783021551.5879722,11.4,10.9,3491.61,0,0,0
1783021551.693665,9.1,10.9,3494.53,0,0,0
1783021551.7993069,11.2,11.0,3520.8,0,0,0
1783021551.9050283,13.2,11.0,3525.8,0,0,0
1783021552.0106695,12.4,11.1,3543.71,0,0,0
1783021552.1165016,7.1,11.0,3528.06,0,0,0
1783021552.222219,3.6,11.0,3518.84,0,0,0
1783021552.327774,0.6,11.0,3519.09,0,0,0
1783021552.4332628,1.2,11.0,3511.24,0,0,0
1783021552.5385928,1.2,10.9,3500.51,0,0,0
1783021552.6441028,0.0,10.9,3493.14,0,0,0
1783021552.7496636,0.6,10.9,3491.6,0,0,0
1783021552.8551803,1.2,10.9,3491.59,0,0,0
1783021552.960442,0.0,10.9,3483.58,0,0,0
1783021553.0659392,2.4,10.9,3478.55,0,0,0
1783021553.1716435,1.2,10.9,3479.29,0,0,0
1783021553.2771666,0.6,10.8,3471.41,0,0,0
1783021553.3826845,1.2,10.8,3467.75,0,0,0
1783021553.4881334,1.2,10.8,3464.68,0,0,0
1783021553.5932522,1.8,10.8,3466.89,0,0,0
1783021553.6987295,0.0,10.8,3464.12,0,0,0
1783021553.80415,3.6,10.8,3473.08,0,0,0
1783021553.9096687,2.4,10.8,3465.8,0,0,0
1783021554.0153172,1.2,10.8,3464.12,0,0,0
1783021554.1209266,1.2,10.8,3462.99,0,0,0
1783021554.2264397,0.6,10.8,3456.19,0,0,0
1783021554.3319156,0.6,10.8,3456.2,0,0,0
1783021554.4373248,1.2,10.8,3455.29,0,0,0
1783021554.5428576,1.8,10.8,3447.89,0,0,0
1783021554.6485233,0.6,10.8,3450.82,0,0,0
1783021554.7541564,1.2,10.8,3452.54,0,0,0
1783021554.8596404,0.6,10.8,3451.43,0,0,0
1783021554.9650037,0.6,10.8,3444.11,0,0,0
1783021555.0704935,1.2,10.8,3444.19,0,0,0
1783021555.1760354,0.6,10.8,3444.4,0,0,0
1783021555.2816305,0.6,10.8,3444.23,0,0,0
1783021555.3871124,1.2,10.8,3445.46,0,0,0
1783021555.4926655,0.6,10.8,3447.64,0,0,0
1783021555.5982234,1.2,10.8,3445.86,0,0,0
1783021555.7037067,2.4,10.8,3447.96,0,0,0
1783021555.8094287,0.0,10.8,3447.96,0,0,0
1783021555.9146996,1.2,10.8,3449.87,0,0,0
1783021556.0196776,1.2,10.8,3449.57,0,0,0
1783021556.1252468,1.8,10.8,3450.48,0,0,0
1783021556.2307196,1.2,10.8,3446.48,0,0,0
1783021556.336169,1.2,10.8,3447.93,0,0,0
1783021556.441651,1.2,10.8,3449.16,0,0,0
1783021556.5469725,1.2,10.7,3443.07,0,0,0
1783021556.6525006,1.2,10.7,3441.39,0,0,0
1783021556.757923,1.8,10.7,3440.27,0,0,0
1783021556.863424,0.0,10.7,3432.39,0,0,0
1783021556.9688926,1.2,10.7,3435.19,0,0,0
1783021557.0742598,0.6,10.7,3431.21,0,0,0
1783021557.179743,1.2,10.7,3431.74,0,0,0
1783021557.2852437,0.6,10.7,3430.41,0,0,0
1783021557.3907795,1.2,10.7,3429.05,0,0,0
1783021557.496118,4.2,10.7,3440.72,0,0,0
1783021557.6016552,1.8,10.7,3442.98,0,0,0
1783021557.7072258,1.2,10.8,3444.21,0,0,0
1783021557.8127792,0.6,10.7,3438.65,0,0,0
1783021557.9180558,1.2,10.7,3436.31,0,0,0
1783021558.0235822,0.6,10.7,3429.79,0,0,0
1783021558.129108,0.6,10.7,3429.13,0,0,0
1783021558.2346706,0.6,10.7,3431.84,0,0,0
1783021558.3401203,0.6,10.7,3431.84,0,0,0
1783021558.4455638,1.2,10.7,3429.7,0,0,0
1783021558.5511496,0.6,10.7,3426.5,0,0,0
1783021558.656799,0.0,10.7,3428.97,0,0,0
1783021558.7624106,2.4,10.7,3435.32,0,0,0
1783021558.8677924,3.6,10.7,3436.01,0,0,0
1783021558.9733024,1.8,10.7,3436.9,0,0,0
1783021559.0789075,0.6,10.7,3433.7,0,0,0
1783021559.1843843,1.2,10.7,3431.95,0,0,0
1783021559.2898784,0.6,10.7,3433.89,0,0,0
1783021559.395235,0.0,10.7,3436.81,0,0,0
1783021559.5007443,1.8,10.7,3433.84,0,0,0
1783021559.6063643,0.6,10.7,3430.06,0,0,0
1783021559.7119057,1.8,10.7,3429.88,0,0,0
1783021559.8175182,0.6,10.7,3428.39,0,0,0
1783021559.923098,1.2,10.7,3428.25,0,0,0
1783021560.0287867,4.1,10.7,3430.46,0,0,0
1783021560.1343744,0.6,10.7,3427.52,0,0,0
1783021560.2398922,1.2,10.7,3427.98,0,0,0
1783021560.345502,3.6,10.7,3432.59,0,0,0
1783021560.4510255,1.2,10.7,3431.71,0,0,0
1783021560.55659,1.2,10.7,3431.01,0,0,0
1783021560.6621013,1.2,10.7,3428.47,0,0,0
1783021560.7675788,1.2,10.7,3428.79,0,0,0
1783021560.873243,0.0,10.7,3428.54,0,0,0
1783021560.9788666,0.6,10.7,3428.02,0,0,0
