time,cpu,ram_pct,ram_mb,idle,processing,starting
1782842207.8372693,0.0,10.9,3482.99,0,0,0
1782842207.9428704,1.2,10.8,3475.37,0,0,0
1782842208.0484707,4.1,10.8,3474.1,0,0,0
1782842208.1542418,0.0,10.8,3474.35,0,0,0
1782842208.259569,1.2,10.8,3471.84,0,0,0
1782842208.3651257,1.2,10.8,3464.21,0,0,0
1782842208.470766,0.6,10.8,3463.38,0,0,0
1782842208.5763493,4.9,10.8,3463.29,0,0,0
1782842208.6820862,10.7,10.9,3479.39,0,0,0
1782842208.7877328,11.5,10.9,3488.93,0,0,0
1782842208.8933454,10.1,10.9,3477.85,0,0,0
1782842208.9992,9.6,10.9,3478.61,0,0,0
1782842209.1048994,9.1,10.9,3480.07,0,0,0
1782842209.2106001,10.1,10.9,3487.09,0,0,0
1782842209.3162575,8.5,11.0,3510.5,0,0,0
1782842209.4222093,11.2,11.0,3532.04,0,0,0
1782842209.5281112,14.6,11.0,3535.97,0,0,0
1782842209.633977,15.2,11.0,3534.33,0,0,0
1782842209.7398486,16.6,11.0,3518.39,0,0,0
1782842209.845784,11.2,11.0,3529.22,0,0,0
1782842209.9516103,4.2,11.0,3514.68,0,0,0
1782842210.0571833,1.2,11.0,3512.2,0,0,0
1782842210.1627564,1.2,10.9,3506.38,0,0,0
1782842210.268388,1.2,10.9,3506.16,0,0,0
1782842210.3740408,0.0,10.9,3506.14,0,0,0
1782842210.4796007,1.2,10.9,3506.22,0,0,0
1782842210.585182,1.2,10.9,3506.2,0,0,0
1782842210.6907272,1.2,10.9,3506.67,0,0,0
1782842210.796471,0.6,11.0,3508.61,0,0,0
1782842210.9020534,1.2,11.0,3511.29,0,0,0
1782842211.007427,0.6,11.0,3511.1,0,0,0
1782842211.1129293,0.6,10.9,3506.7,0,0,0
1782842211.2186038,1.2,11.0,3510.35,0,0,0
1782842211.3241067,2.4,10.9,3504.88,0,0,0
1782842211.429806,0.6,10.9,3503.72,0,0,0
1782842211.5354483,1.8,10.9,3503.97,0,0,0
1782842211.6409714,0.6,10.9,3501.05,0,0,0
1782842211.746536,1.2,10.9,3499.77,0,0,0
1782842211.851997,0.0,10.9,3491.9,0,0,0
1782842211.9572992,1.2,10.9,3488.17,0,0,0
1782842212.0628722,1.2,10.9,3486.81,0,0,0
1782842212.1684585,7.1,10.9,3495.1,0,0,0
1782842212.2740953,1.8,10.9,3480.61,0,0,0
1782842212.379725,1.2,10.9,3480.69,0,0,0
1782842212.4852939,0.6,10.9,3480.69,0,0,0
1782842212.5909686,1.2,10.9,3480.69,0,0,0
1782842212.6967914,1.8,10.9,3482.94,0,0,0
1782842212.8024156,1.8,10.8,3475.06,0,0,0
1782842212.9079213,1.2,10.8,3464.97,0,0,0
1782842213.0137844,4.1,10.8,3464.8,0,0,0
1782842213.119412,1.8,10.8,3464.96,0,0,0
1782842213.2249682,0.6,10.8,3466.19,0,0,0
1782842213.330667,0.6,10.8,3466.43,0,0,0
1782842213.435705,0.6,10.8,3466.43,0,0,0
1782842213.541134,1.2,10.8,3462.87,0,0,0
1782842213.646634,1.8,10.8,3463.11,0,0,0
1782842213.7522771,0.6,10.8,3463.36,0,0,0
1782842213.8579524,4.2,10.8,3475.14,0,0,0
1782842213.963735,1.8,10.9,3476.61,0,0,0
1782842214.0691676,0.6,10.8,3475.74,0,0,0
1782842214.1747565,0.0,10.8,3471.88,0,0,0
1782842214.280362,0.6,10.8,3471.88,0,0,0
1782842214.3853812,1.2,10.8,3471.12,0,0,0
1782842214.4910774,1.8,10.8,3473.79,0,0,0
1782842214.5967193,0.6,10.8,3467.65,0,0,0
1782842214.7020235,1.2,10.8,3465.04,0,0,0
1782842214.8076649,0.6,10.8,3465.04,0,0,0
1782842214.9131348,1.2,10.8,3462.91,0,0,0
1782842215.0186145,0.6,10.8,3460.57,0,0,0
1782842215.1241293,0.0,10.8,3460.57,0,0,0
1782842215.2296264,1.2,10.8,3460.33,0,0,0
1782842215.3352566,1.2,10.8,3453.19,0,0,0
1782842215.4407418,0.6,10.8,3453.27,0,0,0
1782842215.5461664,1.2,10.8,3448.32,0,0,0
1782842215.651847,3.6,10.8,3455.1,0,0,0
1782842215.7574372,1.8,10.8,3455.91,0,0,0
1782842215.8630297,1.2,10.8,3456.89,0,0,0
1782842215.9686449,1.2,10.8,3455.24,0,0,0
1782842216.0741644,0.6,10.8,3452.39,0,0,0
1782842216.179382,0.6,10.8,3450.05,0,0,0
1782842216.2848952,1.2,10.8,3449.79,0,0,0
1782842216.390415,0.0,10.8,3445.77,0,0,0
1782842216.49588,1.2,10.8,3444.9,0,0,0
1782842216.601533,1.8,10.8,3445.12,0,0,0
1782842216.7071023,1.8,10.8,3445.68,0,0,0
1782842216.8126254,0.0,10.8,3445.93,0,0,0
1782842216.9180403,1.2,10.7,3442.62,0,0,0
1782842217.0234277,0.6,10.7,3435.61,0,0,0
1782842217.129135,1.2,10.7,3438.53,0,0,0
1782842217.2345834,0.6,10.7,3435.97,0,0,0
1782842217.3401952,0.6,10.7,3436.19,0,0,0
1782842217.4454248,1.2,10.7,3436.42,0,0,0
1782842217.5509882,4.8,10.8,3463.74,0,0,0
1782842217.6567023,1.2,10.8,3466.43,0,0,0
1782842217.7622395,0.0,10.8,3465.66,0,0,0
1782842217.8676095,1.2,10.8,3465.4,0,0,0
1782842217.9730077,4.8,10.8,3460.27,0,0,0
1782842218.0785258,1.2,10.8,3461.26,0,0,0
1782842218.1840518,0.6,10.8,3459.38,0,0,0
1782842218.2894187,1.2,10.8,3451.5,0,0,0
1782842218.3949919,1.2,10.8,3449.99,0,0,0
1782842218.5005946,0.6,10.8,3452.42,0,0,0
1782842218.6060786,0.6,10.8,3452.41,0,0,0
1782842218.7115874,0.6,10.8,3450.41,0,0,0
1782842218.8171098,0.6,10.8,3450.11,0,0,0
1782842218.9223611,0.6,10.8,3450.1,0,0,0
1782842219.0277703,1.2,10.8,3449.31,0,0,0
1782842219.1334043,0.6,10.8,3444.73,0,0,0
1782842219.238952,1.8,10.7,3443.58,0,0,0
1782842219.3445492,1.2,10.7,3443.8,0,0,0
1782842219.4501624,0.6,10.7,3443.56,0,0,0
1782842219.5556219,1.2,10.7,3440.63,0,0,0
1782842219.6612017,1.2,10.7,3441.57,0,0,0
1782842219.766741,1.2,10.7,3441.56,0,0,0
1782842219.872488,0.6,10.8,3443.99,0,0,0
1782842219.9776416,0.6,10.7,3440.23,0,0,0
1782842220.0832312,2.3,10.7,3440.05,0,0,0
1782842220.1887496,0.6,10.7,3440.26,0,0,0
1782842220.2943547,0.6,10.7,3441.71,0,0,0
1782842220.3996875,0.6,10.7,3443.43,0,0,0
1782842220.504861,1.2,10.7,3441.79,0,0,0
1782842220.6103294,0.6,10.7,3439.52,0,0,0
1782842220.7159941,1.2,10.7,3439.75,0,0,0
1782842220.8213778,2.4,10.7,3442.22,0,0,0
1782842220.9272056,1.2,10.8,3444.9,0,0,0
1782842221.032648,1.2,10.7,3441.27,0,0,0
1782842221.1382651,1.2,10.7,3440.25,0,0,0
1782842221.2436767,0.6,10.7,3442.36,0,0,0
1782842221.3493137,1.8,10.8,3444.57,0,0,0
1782842221.4548793,0.6,10.8,3444.39,0,0,0
1782842221.560182,1.2,10.7,3441.27,0,0,0
1782842221.6657608,0.6,10.7,3440.57,0,0,0
1782842221.7712207,1.2,10.7,3434.29,0,0,0
1782842221.8762462,0.0,10.7,3432.6,0,0,0
1782842221.9817498,1.2,10.7,3432.41,0,0,0
1782842222.0876546,3.5,10.8,3452.56,0,0,0
1782842222.1931996,6.6,10.8,3446.05,0,0,0
1782842222.2988367,0.6,10.7,3439.99,0,0,0
1782842222.4044347,1.8,10.7,3439.82,0,0,0
1782842222.5100188,1.2,10.7,3442.77,0,0,0
1782842222.6158285,0.6,10.8,3445.08,0,0,0
1782842222.7209244,1.8,10.8,3445.8,0,0,0
1782842222.826483,0.6,10.7,3439.82,0,0,0
1782842222.9318302,1.8,10.7,3440.81,0,0,0
1782842223.036978,2.4,10.8,3444.4,0,0,0
1782842223.1425598,2.4,10.8,3446.39,0,0,0
1782842223.2480042,2.4,10.7,3443.77,0,0,0
1782842223.3536096,0.6,10.7,3442.92,0,0,0
1782842223.4588754,1.2,10.7,3440.66,0,0,0
1782842223.564413,0.0,10.7,3440.66,0,0,0
1782842223.6699553,2.4,10.7,3435.69,0,0,0
1782842223.7754445,1.2,10.8,3444.27,0,0,0
1782842223.881029,3.6,10.8,3460.38,0,0,0
1782842223.986587,0.6,10.8,3452.74,0,0,0
1782842224.0917373,0.6,10.8,3453.04,0,0,0
1782842224.1972475,1.2,10.8,3451.73,0,0,0
1782842224.3025699,0.6,10.8,3454.65,0,0,0
1782842224.4080508,0.6,10.8,3454.65,0,0,0
1782842224.5133514,1.8,10.8,3454.65,0,0,0
1782842224.6189752,1.2,10.8,3454.64,0,0,0
1782842224.7244139,1.2,10.8,3455.12,0,0,0
