time,cpu,ram_pct,ram_mb,idle,processing,starting
1783040523.0557597,0.0,10.9,3481.85,0,0,0
1783040523.1617372,2.4,10.9,3486.71,0,0,0
1783040523.2676528,1.8,10.9,3488.44,0,0,0
1783040523.3730068,1.2,10.9,3485.26,0,0,0
1783040523.4784808,0.6,10.9,3480.93,0,0,0
1783040523.5842474,1.2,10.9,3483.11,0,0,0
1783040523.6897783,1.2,10.9,3483.11,0,0,0
1783040523.7952938,2.4,10.9,3490.29,0,0,0
1783040523.9007978,2.4,10.9,3501.46,0,0,0
1783040524.006654,1.8,10.9,3502.37,0,0,0
1783040524.1122756,7.2,11.0,3512.77,0,0,0
1783040524.217968,8.3,11.0,3515.7,0,0,0
1783040524.3237078,3.0,11.0,3514.16,0,0,0
1783040524.429243,0.0,11.0,3513.91,0,0,0
1783040524.5347738,1.2,10.9,3506.04,0,0,0
1783040524.6401732,1.2,10.9,3504.53,0,0,0
1783040524.7458498,0.6,10.9,3500.29,0,0,0
1783040524.8511577,0.6,10.9,3495.66,0,0,0
1783040524.956711,1.8,10.9,3490.5,0,0,0
1783040525.0622034,0.0,10.9,3492.69,0,0,0
1783040525.1679137,2.4,10.9,3493.86,0,0,0
1783040525.2734306,0.6,10.9,3490.3,0,0,0
1783040525.3790634,0.6,10.9,3483.55,0,0,0
1783040525.4845617,1.2,10.9,3480.09,0,0,0
1783040525.5900526,0.6,10.9,3478.84,0,0,0
1783040525.6955369,1.8,10.9,3482.36,0,0,0
1783040525.801042,1.2,10.9,3481.46,0,0,0
1783040525.9068384,0.0,10.9,3483.42,0,0,0
1783040526.0121047,1.2,10.9,3483.38,0,0,0
1783040526.1176662,0.6,10.9,3482.74,0,0,0
1783040526.2231991,1.2,10.9,3482.75,0,0,0
1783040526.328431,0.0,10.9,3482.75,0,0,0
1783040526.433913,1.2,10.9,3482.98,0,0,0
1783040526.5392916,0.0,10.9,3477.33,0,0,0
1783040526.645104,2.4,10.9,3478.07,0,0,0
1783040526.7504172,0.0,10.9,3477.1,0,0,0
1783040526.856076,1.2,10.9,3478.08,0,0,0
1783040526.9615524,1.2,10.9,3478.3,0,0,0
1783040527.0670664,1.2,10.9,3476.81,0,0,0
1783040527.1727011,0.6,10.9,3477.0,0,0,0
1783040527.2782123,1.2,10.8,3473.77,0,0,0
1783040527.3837028,0.0,10.9,3476.48,0,0,0
1783040527.4888518,3.6,10.9,3481.5,0,0,0
1783040527.5944912,3.0,10.9,3478.9,0,0,0
1783040527.7000318,0.6,10.8,3474.08,0,0,0
1783040527.805665,0.6,10.8,3474.08,0,0,0
1783040527.9111972,0.6,10.8,3473.31,0,0,0
1783040528.0166788,1.2,10.8,3473.48,0,0,0
1783040528.1222534,0.6,10.8,3473.07,0,0,0
1783040528.227823,2.4,10.8,3472.89,0,0,0
1783040528.3334763,0.6,10.8,3468.05,0,0,0
1783040528.4389482,0.6,10.8,3464.26,0,0,0
1783040528.544554,1.2,10.8,3464.5,0,0,0
1783040528.6501422,0.6,10.8,3464.24,0,0,0
1783040528.7555666,0.6,10.8,3461.37,0,0,0
1783040528.8608496,1.2,10.8,3461.35,0,0,0
1783040528.9657943,0.6,10.8,3461.82,0,0,0
1783040529.071355,6.6,10.8,3462.83,0,0,0
1783040529.1770022,2.4,10.8,3463.52,0,0,0
1783040529.2826133,0.6,10.8,3463.38,0,0,0
1783040529.3881524,0.0,10.8,3465.34,0,0,0
1783040529.4937003,2.4,10.8,3467.75,0,0,0
1783040529.5993183,0.6,10.8,3467.2,0,0,0
1783040529.7049613,0.6,10.8,3466.98,0,0,0
1783040529.810428,1.2,10.8,3467.03,0,0,0
1783040529.9158921,0.0,10.8,3466.72,0,0,0
1783040530.021333,1.2,10.8,3467.92,0,0,0
1783040530.1267054,1.2,10.8,3468.61,0,0,0
1783040530.2323804,0.6,10.8,3468.15,0,0,0
1783040530.33786,1.2,10.8,3468.14,0,0,0
1783040530.4434466,0.6,10.8,3472.04,0,0,0
1783040530.5489702,0.6,10.8,3471.11,0,0,0
1783040530.6543925,1.2,10.8,3468.98,0,0,0
1783040530.7599735,0.0,10.8,3468.57,0,0,0
1783040530.8653653,0.6,10.8,3471.04,0,0,0
1783040530.9708326,0.6,10.8,3471.09,0,0,0
1783040531.0763721,1.8,10.8,3471.07,0,0,0
1783040531.1821966,1.2,10.8,3473.5,0,0,0
1783040531.2877376,0.6,10.8,3475.71,0,0,0
1783040531.3934216,0.6,10.9,3476.28,0,0,0
1783040531.4989579,1.2,10.9,3476.0,0,0,0
1783040531.6044505,1.2,10.8,3474.9,0,0,0
1783040531.7099965,1.2,10.8,3474.93,0,0,0
1783040531.8155067,1.8,10.8,3474.42,0,0,0
1783040531.9211464,0.6,10.8,3473.88,0,0,0
1783040532.0269108,1.2,10.8,3475.07,0,0,0
1783040532.1326032,6.0,10.9,3493.63,0,0,0
1783040532.2382853,1.8,10.9,3494.25,0,0,0
