time,cpu,ram_pct,ram_mb,idle,processing,starting
1782862146.8056343,0.0,10.7,3413.32,0,0,0
1782862146.9112437,0.6,10.6,3410.77,0,0,0
1782862147.0167356,1.2,10.6,3405.62,0,0,0
1782862147.1222055,0.6,10.6,3398.59,0,0,0
1782862147.2277133,0.6,10.6,3394.65,0,0,0
1782862147.3330803,0.6,10.6,3391.61,0,0,0
1782862147.4385443,1.8,10.6,3388.17,0,0,0
1782862147.5442758,4.2,10.6,3411.48,0,0,0
1782862147.649816,0.6,10.6,3403.61,0,0,0
1782862147.755377,1.8,10.6,3400.48,0,0,0
1782862147.8610747,2.4,10.6,3408.08,0,0,0
1782862147.967631,7.8,10.6,3408.42,0,0,0
1782862148.0732927,8.4,10.7,3412.78,0,0,0
1782862148.1789064,2.4,10.7,3415.9,0,0,0
1782862148.2846613,0.6,10.6,3409.68,0,0,0
1782862148.3901873,1.2,10.6,3403.48,0,0,0
1782862148.4957812,0.6,10.6,3397.48,0,0,0
1782862148.6013083,1.2,10.6,3389.85,0,0,0
1782862148.706957,0.6,10.6,3382.2,0,0,0
1782862148.812494,1.2,10.5,3374.54,0,0,0
1782862148.9179926,1.2,10.5,3369.73,0,0,0
1782862149.0235353,1.2,10.5,3367.42,0,0,0
1782862149.1291323,0.6,10.5,3370.37,0,0,0
1782862149.2345748,1.2,10.5,3371.84,0,0,0
1782862149.3401072,1.2,10.5,3371.29,0,0,0
1782862149.4459293,1.2,10.5,3374.24,0,0,0
1782862149.5511618,1.2,10.5,3370.59,0,0,0
1782862149.656637,1.2,10.5,3370.36,0,0,0
1782862149.7622433,0.6,10.5,3372.31,0,0,0
1782862149.8677087,0.6,10.5,3372.54,0,0,0
1782862149.9730968,1.2,10.5,3370.76,0,0,0
1782862150.0785367,0.6,10.5,3371.7,0,0,0
1782862150.184116,1.2,10.5,3370.12,0,0,0
1782862150.2897596,1.8,10.5,3370.57,0,0,0
1782862150.3952687,0.0,10.5,3369.23,0,0,0
1782862150.5006294,0.6,10.5,3369.08,0,0,0
1782862150.6060116,1.2,10.5,3368.84,0,0,0
1782862150.7115695,1.2,10.5,3368.43,0,0,0
1782862150.8171082,0.6,10.5,3368.55,0,0,0
1782862150.9226487,0.6,10.5,3365.69,0,0,0
1782862151.028005,1.2,10.5,3362.35,0,0,0
1782862151.1336505,0.6,10.5,3362.67,0,0,0
1782862151.2389896,1.8,10.5,3359.71,0,0,0
1782862151.344618,1.8,10.5,3360.41,0,0,0
1782862151.45036,0.6,10.5,3361.15,0,0,0
1782862151.5555158,0.6,10.5,3361.14,0,0,0
1782862151.6610582,0.6,10.5,3359.3,0,0,0
1782862151.766576,1.2,10.5,3361.73,0,0,0
1782862151.8720226,1.2,10.5,3363.18,0,0,0
1782862151.9775584,0.6,10.5,3356.83,0,0,0
1782862152.0831683,3.5,10.5,3368.78,0,0,0
1782862152.1890137,5.4,10.5,3376.97,0,0,0
1782862152.2946935,0.6,10.5,3377.59,0,0,0
1782862152.40015,0.6,10.5,3369.71,0,0,0
1782862152.5055814,1.2,10.5,3366.62,0,0,0
1782862152.6110926,3.0,10.5,3367.6,0,0,0
1782862152.7167602,0.6,10.5,3367.68,0,0,0
1782862152.8222322,1.8,10.5,3362.05,0,0,0
1782862152.9279046,0.6,10.5,3360.87,0,0,0
1782862153.0334685,0.6,10.5,3359.15,0,0,0
1782862153.1390998,2.4,10.5,3365.79,0,0,0
1782862153.2447255,0.6,10.5,3365.62,0,0,0
1782862153.3501153,1.2,10.5,3361.87,0,0,0
1782862153.4556496,0.6,10.5,3361.76,0,0,0
1782862153.5611994,1.2,10.5,3361.8,0,0,0
1782862153.6666915,1.2,10.5,3361.64,0,0,0
1782862153.7722688,1.2,10.5,3366.73,0,0,0
1782862153.8778355,3.6,10.5,3376.07,0,0,0
1782862153.983431,0.0,10.5,3375.41,0,0,0
1782862154.0891464,5.3,10.5,3371.48,0,0,0
1782862154.1947424,1.2,10.5,3373.41,0,0,0
1782862154.3003297,2.4,10.5,3372.45,0,0,0
1782862154.4060082,0.6,10.5,3373.18,0,0,0
1782862154.5113013,1.2,10.5,3373.18,0,0,0
1782862154.6169088,0.6,10.5,3371.6,0,0,0
1782862154.7224138,1.8,10.5,3369.47,0,0,0
1782862154.8280094,2.4,10.5,3364.11,0,0,0
1782862154.9338007,1.8,10.5,3366.23,0,0,0
1782862155.0394485,0.6,10.5,3362.98,0,0,0
1782862155.14501,0.6,10.5,3362.92,0,0,0
1782862155.2507367,1.2,10.5,3363.0,0,0,0
1782862155.3563159,1.2,10.5,3362.86,0,0,0
1782862155.461894,0.0,10.5,3362.73,0,0,0
1782862155.5674555,1.8,10.5,3361.39,0,0,0
1782862155.673005,1.2,10.5,3366.43,0,0,0
1782862155.7787416,1.8,10.5,3362.71,0,0,0
1782862155.8841934,0.6,10.5,3364.89,0,0,0
1782862155.9898796,1.2,10.5,3365.86,0,0,0
1782862156.0952678,0.6,10.5,3362.64,0,0,0
1782862156.200833,2.4,10.5,3362.59,0,0,0
1782862156.306437,0.6,10.5,3361.88,0,0,0
1782862156.4119651,0.6,10.5,3359.09,0,0,0
1782862156.51743,4.8,10.5,3364.92,0,0,0
1782862156.6229708,1.8,10.5,3366.15,0,0,0
1782862156.7284489,1.8,10.5,3362.62,0,0,0
1782862156.8340833,1.2,10.5,3361.97,0,0,0
1782862156.9396224,0.0,10.5,3362.15,0,0,0
1782862157.0450883,1.2,10.5,3361.12,0,0,0
1782862157.1504602,1.8,10.5,3361.2,0,0,0
1782862157.2560577,0.6,10.5,3359.71,0,0,0
1782862157.3615396,0.6,10.5,3361.92,0,0,0
1782862157.4670222,3.0,10.5,3367.09,0,0,0
1782862157.5725393,3.6,10.5,3377.01,0,0,0
1782862157.6781223,0.0,10.5,3376.92,0,0,0
1782862157.7835343,1.2,10.5,3370.61,0,0,0
1782862157.889021,1.2,10.5,3370.6,0,0,0
1782862157.994526,0.6,10.5,3370.8,0,0,0
1782862158.1000283,1.2,10.5,3371.09,0,0,0
1782862158.2055197,1.2,10.5,3371.09,0,0,0
1782862158.3110468,0.0,10.5,3370.77,0,0,0
1782862158.416546,2.4,10.5,3372.25,0,0,0
1782862158.522249,1.2,10.5,3372.44,0,0,0
1782862158.6279182,1.2,10.5,3372.0,0,0,0
1782862158.7334497,0.0,10.5,3371.14,0,0,0
1782862158.8393352,1.8,10.5,3369.97,0,0,0
1782862158.945042,0.6,10.5,3372.91,0,0,0
1782862159.050373,1.2,10.5,3371.25,0,0,0
1782862159.1560752,1.2,10.5,3373.96,0,0,0
1782862159.2615914,0.6,10.5,3372.38,0,0,0
1782862159.3670988,1.2,10.5,3373.09,0,0,0
1782862159.4725823,0.6,10.5,3371.55,0,0,0
1782862159.5780056,0.6,10.5,3367.89,0,0,0
1782862159.6834912,1.2,10.5,3369.12,0,0,0
1782862159.7887836,0.0,10.5,3364.29,0,0,0
1782862159.894324,1.2,10.5,3361.44,0,0,0
1782862159.9996262,1.2,10.5,3359.61,0,0,0
1782862160.1051743,1.2,10.5,3358.91,0,0,0
1782862160.2107825,0.0,10.5,3358.63,0,0,0
1782862160.3163724,1.2,10.5,3355.98,0,0,0
1782862160.4219398,1.2,10.5,3355.98,0,0,0
1782862160.5274036,0.6,10.5,3353.3,0,0,0
1782862160.6329932,1.2,10.5,3353.76,0,0,0
1782862160.7384202,0.6,10.5,3349.13,0,0,0
