time,cpu,ram_pct,ram_mb,idle,processing,starting
1782851094.5306444,0.0,10.5,3372.43,0,0,0
1782851094.6362975,0.6,10.5,3371.89,0,0,0
1782851094.7417645,1.8,10.5,3368.84,0,0,0
1782851094.8473287,1.8,10.5,3366.21,0,0,0
1782851094.9527419,1.2,10.5,3368.4,0,0,0
1782851095.05821,0.0,10.5,3366.14,0,0,0
1782851095.16358,1.2,10.5,3366.47,0,0,0
1782851095.2692015,1.2,10.5,3367.7,0,0,0
1782851095.3745122,0.6,10.5,3365.24,0,0,0
1782851095.4798331,1.8,10.5,3366.2,0,0,0
1782851095.5853283,1.2,10.5,3366.66,0,0,0
1782851095.6907136,1.2,10.5,3372.13,0,0,0
1782851095.7967086,1.8,10.5,3368.91,0,0,0
1782851095.9025378,5.3,10.6,3381.28,0,0,0
1782851096.008093,7.8,10.6,3390.2,0,0,0
1782851096.1137335,7.3,10.6,3391.18,0,0,0
1782851096.2192926,0.6,10.6,3391.89,0,0,0
1782851096.3246984,0.0,10.6,3391.89,0,0,0
1782851096.430153,1.2,10.6,3392.11,0,0,0
1782851096.5353286,0.6,10.6,3387.43,0,0,0
1782851096.6409063,1.2,10.6,3383.06,0,0,0
1782851096.746418,1.2,10.6,3382.64,0,0,0
1782851096.8520107,0.6,10.6,3382.64,0,0,0
1782851096.9576147,1.2,10.5,3374.63,0,0,0
1782851097.0632331,0.6,10.5,3374.84,0,0,0
1782851097.1688018,1.2,10.5,3374.62,0,0,0
1782851097.2744112,1.2,10.5,3374.39,0,0,0
1782851097.379968,0.6,10.5,3374.6,0,0,0
1782851097.485565,1.8,10.5,3378.07,0,0,0
1782851097.591044,3.0,10.6,3382.59,0,0,0
1782851097.696633,1.8,10.6,3381.98,0,0,0
1782851097.8021548,1.2,10.5,3376.29,0,0,0
1782851097.9076264,0.6,10.5,3371.71,0,0,0
1782851098.013169,1.8,10.5,3364.41,0,0,0
1782851098.1188686,0.6,10.5,3364.38,0,0,0
1782851098.224431,1.8,10.5,3366.95,0,0,0
1782851098.3299532,1.2,10.5,3367.02,0,0,0
1782851098.4354866,0.0,10.5,3367.52,0,0,0
1782851098.5409946,1.2,10.5,3367.38,0,0,0
1782851098.6463704,1.2,10.5,3364.71,0,0,0
1782851098.7519937,1.2,10.5,3364.44,0,0,0
1782851098.857519,1.2,10.5,3360.36,0,0,0
1782851098.9631157,0.6,10.5,3363.54,0,0,0
1782851099.0686967,2.4,10.5,3363.75,0,0,0
1782851099.17445,4.1,10.5,3363.53,0,0,0
1782851099.2800906,1.2,10.5,3363.29,0,0,0
1782851099.3855932,0.0,10.5,3363.29,0,0,0
1782851099.4912095,0.6,10.5,3363.51,0,0,0
1782851099.596422,0.6,10.5,3360.83,0,0,0
1782851099.702052,1.2,10.5,3360.06,0,0,0
1782851099.8074722,0.6,10.5,3358.26,0,0,0
1782851099.912577,0.6,10.5,3361.26,0,0,0
1782851100.0181286,1.8,10.5,3359.5,0,0,0
1782851100.1234696,0.0,10.5,3361.93,0,0,0
1782851100.229014,1.2,10.5,3354.96,0,0,0
1782851100.3342338,0.0,10.5,3356.93,0,0,0
1782851100.4396973,1.2,10.5,3356.94,0,0,0
1782851100.544856,0.6,10.5,3352.35,0,0,0
1782851100.6504378,1.8,10.5,3352.34,0,0,0
1782851100.755717,0.6,10.5,3354.77,0,0,0
1782851100.861293,1.2,10.5,3354.5,0,0,0
1782851100.9667125,0.6,10.5,3355.0,0,0,0
1782851101.0723517,1.2,10.5,3355.06,0,0,0
1782851101.1777146,1.2,10.5,3355.06,0,0,0
1782851101.2831287,0.6,10.5,3354.64,0,0,0
1782851101.3883166,0.6,10.5,3354.64,0,0,0
1782851101.493856,0.6,10.5,3354.06,0,0,0
1782851101.5993698,1.2,10.5,3351.81,0,0,0
1782851101.704585,1.8,10.5,3351.81,0,0,0
1782851101.8097777,0.0,10.5,3351.11,0,0,0
1782851101.9155135,1.2,10.5,3352.83,0,0,0
1782851102.0211482,1.8,10.5,3352.58,0,0,0
1782851102.1267564,6.0,10.5,3371.11,0,0,0
1782851102.2324183,3.0,10.5,3363.78,0,0,0
1782851102.3379776,0.0,10.5,3365.01,0,0,0
