time,cpu,ram_pct,ram_mb,idle,processing,starting
1782835705.8519487,0.0,10.8,3444.51,0,0,0
1782835705.9576328,1.2,10.7,3440.71,0,0,0
1782835706.0631363,3.0,10.7,3431.57,0,0,0
1782835706.168823,0.6,10.7,3434.0,0,0,0
1782835706.274348,0.6,10.7,3419.28,0,0,0
1782835706.379866,1.2,10.7,3417.05,0,0,0
1782835706.4855661,3.6,10.7,3418.09,0,0,0
1782835706.59105,1.8,10.7,3415.71,0,0,0
1782835706.6962075,1.2,10.7,3418.38,0,0,0
1782835706.8016934,0.6,10.6,3410.75,0,0,0
1782835706.907343,0.6,10.7,3415.7,0,0,0
1782835707.012358,1.2,10.6,3411.41,0,0,0
1782835707.117921,0.6,10.6,3403.54,0,0,0
1782835707.2235222,1.2,10.6,3397.2,0,0,0
1782835707.3290381,0.0,10.6,3395.81,0,0,0
1782835707.4343727,1.2,10.6,3392.74,0,0,0
1782835707.5398507,4.2,10.6,3391.84,0,0,0
1782835707.6456149,1.2,10.6,3394.05,0,0,0
1782835707.7507524,1.2,10.6,3386.18,0,0,0
1782835707.8562896,0.6,10.6,3385.04,0,0,0
1782835707.9615428,1.8,10.6,3384.59,0,0,0
1782835708.0671532,2.4,10.6,3384.16,0,0,0
1782835708.172817,1.2,10.6,3384.19,0,0,0
1782835708.2784152,0.6,10.6,3382.86,0,0,0
1782835708.3839424,2.9,10.6,3386.25,0,0,0
1782835708.489463,0.6,10.5,3378.61,0,0,0
1782835708.5948882,1.2,10.5,3370.7,0,0,0
1782835708.7004757,0.6,10.5,3367.7,0,0,0
1782835708.8062768,0.6,10.5,3366.99,0,0,0
1782835708.9117074,2.4,10.5,3360.84,0,0,0
1782835709.0174308,1.2,10.5,3358.12,0,0,0
1782835709.1230159,1.8,10.5,3356.38,0,0,0
1782835709.228581,0.6,10.5,3354.81,0,0,0
1782835709.3341782,1.2,10.5,3356.04,0,0,0
1782835709.4396856,0.6,10.5,3355.15,0,0,0
1782835709.5451553,1.2,10.5,3353.03,0,0,0
1782835709.6508744,0.6,10.5,3356.2,0,0,0
1782835709.7565165,1.2,10.5,3356.45,0,0,0
1782835709.8621128,1.2,10.5,3356.67,0,0,0
1782835709.9677773,0.6,10.5,3356.45,0,0,0
1782835710.073381,1.2,10.5,3357.69,0,0,0
1782835710.178979,1.2,10.5,3351.06,0,0,0
1782835710.2846134,0.6,10.5,3350.89,0,0,0
1782835710.3901944,0.6,10.5,3350.73,0,0,0
1782835710.4957523,1.2,10.5,3351.19,0,0,0
1782835710.6010058,0.6,10.5,3349.62,0,0,0
1782835710.7066286,4.8,10.5,3364.68,0,0,0
1782835710.8121984,6.6,10.5,3378.09,0,0,0
1782835710.917735,8.4,10.6,3385.48,0,0,0
1782835711.0233805,0.6,10.6,3380.93,0,0,0
1782835711.1288486,0.6,10.5,3377.78,0,0,0
1782835711.234479,1.2,10.5,3379.5,0,0,0
1782835711.3397496,0.6,10.6,3381.22,0,0,0
1782835711.4451208,1.2,10.6,3380.41,0,0,0
1782835711.5504773,0.6,10.6,3380.63,0,0,0
1782835711.6560507,0.6,10.6,3380.59,0,0,0
1782835711.7614794,1.8,10.5,3376.25,0,0,0
1782835711.8671255,1.2,10.5,3376.27,0,0,0
1782835711.9725657,0.6,10.5,3372.09,0,0,0
1782835712.0780156,1.8,10.5,3372.81,0,0,0
1782835712.183835,6.0,10.6,3397.82,0,0,0
1782835712.2895486,1.8,10.6,3380.51,0,0,0
1782835712.395075,0.6,10.5,3376.87,0,0,0
1782835712.500346,0.6,10.5,3376.94,0,0,0
1782835712.6060183,1.8,10.5,3378.41,0,0,0
1782835712.7114244,1.8,10.5,3375.81,0,0,0
1782835712.8170826,1.2,10.5,3372.24,0,0,0
1782835712.9227138,0.6,10.5,3371.77,0,0,0
1782835713.0278602,1.2,10.5,3372.05,0,0,0
1782835713.1336217,3.6,10.5,3379.43,0,0,0
1782835713.2391913,0.0,10.5,3378.31,0,0,0
1782835713.344754,1.2,10.6,3379.76,0,0,0
1782835713.4502652,0.0,10.5,3373.99,0,0,0
1782835713.5556054,1.2,10.5,3374.23,0,0,0
1782835713.6611762,1.2,10.5,3373.14,0,0,0
1782835713.7665408,1.2,10.5,3373.39,0,0,0
1782835713.8719263,4.2,10.6,3389.3,0,0,0
1782835713.9775324,0.6,10.6,3389.74,0,0,0
1782835714.0830562,1.2,10.6,3385.46,0,0,0
1782835714.1887043,0.6,10.6,3385.06,0,0,0
1782835714.2940989,0.6,10.6,3384.91,0,0,0
1782835714.3996701,1.2,10.6,3387.83,0,0,0
1782835714.5047927,0.0,10.6,3385.22,0,0,0
1782835714.6103714,1.2,10.6,3380.68,0,0,0
1782835714.7155974,0.6,10.5,3377.98,0,0,0
1782835714.8211799,1.2,10.5,3377.51,0,0,0
1782835714.926293,0.0,10.5,3372.16,0,0,0
1782835715.031256,1.8,10.5,3364.64,0,0,0
1782835715.1369908,0.6,10.5,3367.07,0,0,0
1782835715.2423291,1.8,10.5,3366.29,0,0,0
1782835715.347909,0.0,10.5,3369.0,0,0,0
1782835715.4535847,1.2,10.5,3369.73,0,0,0
1782835715.5588,1.2,10.5,3369.94,0,0,0
1782835715.6643603,2.4,10.5,3372.91,0,0,0
1782835715.769912,1.2,10.5,3370.9,0,0,0
1782835715.8754234,0.6,10.5,3368.94,0,0,0
1782835715.9808419,2.4,10.5,3371.22,0,0,0
1782835716.0866275,1.8,10.5,3370.95,0,0,0
1782835716.192244,0.6,10.5,3370.54,0,0,0
1782835716.2978113,0.6,10.5,3369.89,0,0,0
1782835716.4031227,1.2,10.5,3372.33,0,0,0
1782835716.5081522,3.0,10.5,3373.5,0,0,0
1782835716.6137228,1.2,10.5,3373.07,0,0,0
1782835716.7192736,1.8,10.5,3370.24,0,0,0
1782835716.824816,0.6,10.5,3368.7,0,0,0
1782835716.9301045,0.6,10.5,3365.75,0,0,0
1782835717.0356421,1.2,10.5,3363.26,0,0,0
1782835717.1411753,0.6,10.5,3363.27,0,0,0
1782835717.2469225,0.6,10.5,3362.76,0,0,0
1782835717.3519163,1.8,10.5,3362.75,0,0,0
1782835717.457677,0.6,10.5,3362.11,0,0,0
1782835717.5632718,4.2,10.6,3388.0,0,0,0
1782835717.6688528,0.6,10.6,3386.71,0,0,0
1782835717.7744129,1.2,10.6,3388.68,0,0,0
1782835717.8799343,1.8,10.6,3388.92,0,0,0
1782835717.9855373,0.6,10.6,3387.84,0,0,0
1782835718.091065,1.2,10.6,3387.59,0,0,0
1782835718.196596,1.2,10.6,3383.57,0,0,0
1782835718.3019722,0.6,10.6,3386.49,0,0,0
1782835718.4075098,1.2,10.6,3386.45,0,0,0
1782835718.5128033,0.6,10.6,3385.39,0,0,0
1782835718.618356,0.6,10.6,3384.83,0,0,0
1782835718.7236066,0.6,10.6,3387.74,0,0,0
1782835718.8291194,0.6,10.6,3387.02,0,0,0
1782835718.9342208,1.8,10.6,3385.57,0,0,0
1782835719.0397646,2.4,10.6,3387.32,0,0,0
1782835719.1454637,1.2,10.6,3384.83,0,0,0
1782835719.2508662,0.0,10.6,3381.89,0,0,0
1782835719.3564222,1.2,10.6,3381.86,0,0,0
1782835719.4615753,0.6,10.6,3381.86,0,0,0
1782835719.5671127,1.8,10.6,3381.84,0,0,0
1782835719.6722012,0.6,10.6,3382.09,0,0,0
1782835719.7778463,1.8,10.6,3382.3,0,0,0
1782835719.8831446,0.6,10.6,3382.24,0,0,0
1782835719.9886882,2.4,10.6,3382.21,0,0,0
1782835720.0940042,0.0,10.5,3375.05,0,0,0
