time,cpu,ram_pct,ram_mb,idle,processing,starting
1782976637.608794,0.0,10.9,3483.38,0,0,0
1782976637.7143857,0.6,10.9,3478.38,0,0,0
1782976637.8199005,0.6,10.9,3478.21,0,0,0
1782976637.9252205,0.6,10.8,3472.98,0,0,0
1782976638.0307603,1.2,10.8,3470.54,0,0,0
1782976638.1363747,0.6,10.8,3466.38,0,0,0
1782976638.2418668,0.0,10.8,3466.36,0,0,0
1782976638.3470325,0.6,10.8,3461.61,0,0,0
1782976638.452407,1.2,10.8,3459.83,0,0,0
1782976638.5578861,1.2,10.8,3459.83,0,0,0
1782976638.6635473,0.6,10.8,3462.26,0,0,0
1782976638.7690735,0.6,10.8,3462.1,0,0,0
1782976638.8745973,1.2,10.8,3462.11,0,0,0
1782976638.9801521,1.2,10.8,3462.11,0,0,0
1782976639.0857418,0.6,10.8,3462.65,0,0,0
1782976639.1912897,0.6,10.8,3462.65,0,0,0
1782976639.2966661,0.6,10.8,3458.25,0,0,0
1782976639.4020736,1.2,10.8,3458.97,0,0,0
1782976639.5076706,4.8,10.8,3464.66,0,0,0
1782976639.613249,1.2,10.8,3463.62,0,0,0
1782976639.7188709,1.2,10.8,3462.54,0,0,0
1782976639.8244283,3.6,10.8,3461.77,0,0,0
1782976639.9301136,0.6,10.8,3458.79,0,0,0
1782976640.0356195,1.8,10.8,3458.45,0,0,0
1782976640.1411986,1.2,10.8,3458.16,0,0,0
1782976640.246727,1.2,10.8,3456.95,0,0,0
1782976640.3524232,0.0,10.8,3459.66,0,0,0
1782976640.4574738,1.2,10.8,3460.39,0,0,0
1782976640.562882,0.6,10.8,3458.1,0,0,0
1782976640.6684058,0.6,10.8,3456.35,0,0,0
1782976640.7740984,0.6,10.8,3459.14,0,0,0
1782976640.879436,0.6,10.8,3459.13,0,0,0
1782976640.9848862,0.6,10.8,3461.77,0,0,0
1782976641.090513,3.0,10.8,3461.98,0,0,0
1782976641.1961412,0.6,10.8,3462.2,0,0,0
1782976641.3016324,0.0,10.8,3462.2,0,0,0
1782976641.4070923,1.2,10.8,3461.12,0,0,0
1782976641.5125296,3.0,10.8,3463.17,0,0,0
1782976641.6180568,0.6,10.8,3460.57,0,0,0
1782976641.7235336,0.6,10.8,3459.78,0,0,0
1782976641.8289661,0.6,10.8,3457.48,0,0,0
1782976641.9343433,2.4,10.8,3456.62,0,0,0
1782976642.0399845,4.1,10.8,3457.34,0,0,0
