time,cpu,ram_pct,ram_mb,idle,processing,starting
1782835023.783066,0.0,10.7,3427.39,0,0,0
1782835023.889076,2.4,10.7,3439.04,0,0,0
1782835023.994553,1.2,10.7,3435.32,0,0,0
1782835024.100076,1.8,10.7,3428.4,0,0,0
1782835024.2056115,0.6,10.7,3430.59,0,0,0
1782835024.3112986,1.2,10.7,3429.25,0,0,0
1782835024.4166257,0.0,10.7,3426.6,0,0,0
1782835024.5220954,1.2,10.7,3422.65,0,0,0
1782835024.6276119,1.2,10.7,3422.46,0,0,0
1782835024.733146,1.2,10.7,3421.5,0,0,0
1782835024.8387303,0.6,10.7,3424.42,0,0,0
1782835024.944293,1.2,10.7,3421.96,0,0,0
1782835025.0499372,1.8,10.7,3419.02,0,0,0
1782835025.155613,0.6,10.7,3419.1,0,0,0
1782835025.2612393,0.6,10.7,3414.81,0,0,0
1782835025.3666868,0.6,10.6,3403.16,0,0,0
1782835025.4721231,1.2,10.6,3400.41,0,0,0
1782835025.5777216,1.8,10.6,3396.75,0,0,0
1782835025.6833758,3.6,10.6,3401.61,0,0,0
1782835025.7889552,1.2,10.6,3401.56,0,0,0
1782835025.894703,1.2,10.6,3400.81,0,0,0
1782835026.0001724,1.2,10.6,3394.87,0,0,0
1782835026.1057491,0.6,10.6,3397.3,0,0,0
1782835026.2112796,1.8,10.6,3397.3,0,0,0
1782835026.3168912,1.2,10.6,3395.13,0,0,0
1782835026.4223018,1.2,10.6,3393.71,0,0,0
1782835026.5278518,0.6,10.6,3393.71,0,0,0
1782835026.633373,1.8,10.6,3385.83,0,0,0
1782835026.7389157,1.2,10.6,3385.38,0,0,0
1782835026.844417,0.0,10.6,3380.89,0,0,0
1782835026.9499683,2.9,10.6,3383.29,0,0,0
1782835027.055744,12.6,10.6,3383.62,0,0,0
1782835027.161438,1.2,10.5,3361.07,0,0,0
1782835027.2669623,1.2,10.5,3363.43,0,0,0
1782835027.372317,0.6,10.5,3360.59,0,0,0
1782835027.477672,1.8,10.5,3365.73,0,0,0
1782835027.5833087,3.6,10.5,3365.54,0,0,0
1782835027.6889987,1.2,10.5,3365.34,0,0,0
1782835027.794501,0.6,10.5,3359.49,0,0,0
1782835027.9000232,1.2,10.5,3359.69,0,0,0
1782835028.0056522,1.8,10.5,3357.84,0,0,0
1782835028.1112382,1.2,10.5,3357.23,0,0,0
1782835028.2168875,0.6,10.5,3356.07,0,0,0
1782835028.322241,0.6,10.5,3354.95,0,0,0
1782835028.4275532,0.6,10.5,3348.09,0,0,0
1782835028.532788,7.2,10.5,3362.99,0,0,0
1782835028.6386976,11.4,10.6,3398.89,0,0,0
1782835028.744452,11.4,10.6,3392.9,0,0,0
1782835028.8501372,10.7,10.6,3392.36,0,0,0
1782835028.9558036,10.8,10.6,3396.06,0,0,0
1782835029.0615444,7.9,10.6,3384.5,0,0,0
1782835029.167282,10.7,10.5,3374.09,0,0,0
1782835029.2730193,10.2,10.6,3388.62,0,0,0
1782835029.3787436,10.7,10.6,3389.95,0,0,0
1782835029.484342,9.7,10.6,3406.14,0,0,0
1782835029.5900743,8.5,10.6,3405.01,0,0,0
1782835029.6956506,11.4,10.6,3404.07,0,0,0
1782835029.80133,9.7,10.6,3404.34,0,0,0
1782835029.9082859,11.0,10.7,3422.38,0,0,0
1782835030.0141277,9.1,10.7,3428.46,0,0,0
1782835030.1197658,10.7,10.7,3430.43,0,0,0
1782835030.2254217,7.7,10.7,3430.13,0,0,0
1782835030.3310094,1.8,10.7,3428.12,0,0,0
1782835030.4365313,1.8,10.7,3426.53,0,0,0
1782835030.5421863,2.4,10.7,3427.1,0,0,0
1782835030.6477988,0.6,10.7,3429.53,0,0,0
1782835030.7534494,1.2,10.7,3429.53,0,0,0
1782835030.859096,0.0,10.7,3429.53,0,0,0
1782835030.9642394,1.2,10.7,3430.23,0,0,0
1782835031.0696182,0.6,10.7,3427.72,0,0,0
1782835031.1747413,0.6,10.7,3420.3,0,0,0
1782835031.2803736,0.6,10.7,3412.43,0,0,0
1782835031.385586,1.2,10.7,3412.41,0,0,0
1782835031.4910755,0.6,10.6,3403.87,0,0,0
1782835031.5965734,3.0,10.6,3404.35,0,0,0
1782835031.7021635,0.6,10.6,3396.48,0,0,0
1782835031.8076797,1.2,10.6,3396.46,0,0,0
1782835031.913161,1.8,10.6,3396.17,0,0,0
1782835032.018768,1.2,10.6,3396.94,0,0,0
1782835032.124372,5.9,10.7,3414.15,0,0,0
1782835032.2302883,2.4,10.6,3406.96,0,0,0
1782835032.335827,0.6,10.6,3406.96,0,0,0
1782835032.441391,1.2,10.6,3408.2,0,0,0
1782835032.5469637,1.2,10.6,3404.61,0,0,0
1782835032.6525528,1.2,10.6,3403.45,0,0,0
1782835032.7580168,1.2,10.6,3395.57,0,0,0
1782835032.86358,1.8,10.6,3395.58,0,0,0
1782835032.9691663,1.2,10.6,3387.36,0,0,0
1782835033.074764,2.4,10.6,3392.55,0,0,0
1782835033.180545,0.6,10.6,3390.09,0,0,0
1782835033.2860737,0.6,10.6,3382.21,0,0,0
1782835033.3915174,0.6,10.5,3375.05,0,0,0
1782835033.4968965,4.1,10.5,3375.5,0,0,0
1782835033.6025167,4.2,10.5,3376.02,0,0,0
1782835033.7080896,1.2,10.5,3372.08,0,0,0
1782835033.8136344,3.0,10.6,3386.16,0,0,0
1782835033.919274,1.8,10.6,3383.42,0,0,0
1782835034.0248435,1.2,10.5,3377.3,0,0,0
1782835034.1303544,0.6,10.5,3374.9,0,0,0
1782835034.2358623,1.2,10.5,3367.03,0,0,0
1782835034.3412886,0.0,10.5,3359.46,0,0,0
1782835034.4468126,1.2,10.5,3358.36,0,0,0
1782835034.5521636,0.6,10.5,3359.29,0,0,0
1782835034.65761,1.2,10.5,3359.54,0,0,0
1782835034.763171,1.2,10.5,3358.38,0,0,0
1782835034.8687584,1.2,10.5,3358.28,0,0,0
1782835034.9743414,1.8,10.5,3357.0,0,0,0
1782835035.0799983,0.6,10.5,3355.82,0,0,0
1782835035.1855392,1.2,10.5,3355.29,0,0,0
1782835035.290997,0.6,10.5,3354.14,0,0,0
1782835035.396599,0.6,10.5,3353.56,0,0,0
1782835035.5021987,1.2,10.5,3354.03,0,0,0
1782835035.6077762,1.2,10.5,3353.64,0,0,0
1782835035.7133415,2.4,10.5,3362.97,0,0,0
1782835035.818906,0.6,10.5,3362.68,0,0,0
1782835035.924372,0.6,10.5,3354.8,0,0,0
1782835036.029796,1.2,10.5,3350.31,0,0,0
1782835036.1355226,1.8,10.5,3353.02,0,0,0
1782835036.241317,1.2,10.5,3355.71,0,0,0
1782835036.3469813,1.2,10.5,3349.24,0,0,0
1782835036.452507,0.6,10.5,3348.96,0,0,0
1782835036.5580406,1.2,10.5,3350.23,0,0,0
1782835036.663529,1.8,10.5,3351.46,0,0,0
1782835036.7690134,1.2,10.5,3348.77,0,0,0
1782835036.8745918,0.0,10.5,3349.25,0,0,0
1782835036.979998,1.2,10.4,3345.52,0,0,0
1782835037.0857708,0.6,10.5,3348.2,0,0,0
1782835037.1910763,0.6,10.4,3347.29,0,0,0
1782835037.2964406,0.6,10.4,3345.3,0,0,0
1782835037.40191,0.6,10.4,3344.04,0,0,0
1782835037.5071692,6.5,10.5,3369.97,0,0,0
1782835037.6130002,2.4,10.5,3351.06,0,0,0
1782835037.7186723,1.2,10.4,3345.22,0,0,0
1782835037.824138,1.2,10.4,3346.67,0,0,0
1782835037.92958,0.6,10.4,3346.02,0,0,0
1782835038.0351608,1.2,10.4,3343.31,0,0,0
1782835038.1407022,1.2,10.4,3345.52,0,0,0
1782835038.2462168,0.6,10.4,3345.57,0,0,0
1782835038.3514543,0.0,10.4,3343.44,0,0,0
1782835038.4567802,1.2,10.4,3340.55,0,0,0
1782835038.562213,1.2,10.4,3339.1,0,0,0
1782835038.6677651,0.6,10.4,3339.55,0,0,0
1782835038.7733178,1.8,10.4,3338.39,0,0,0
1782835038.8789525,1.2,10.4,3338.38,0,0,0
1782835038.9845006,1.8,10.4,3335.72,0,0,0
1782835039.0901434,1.2,10.4,3338.14,0,0,0
1782835039.1956205,0.0,10.4,3338.13,0,0,0
1782835039.3009968,1.2,10.4,3338.38,0,0,0
1782835039.4065876,0.6,10.4,3338.59,0,0,0
1782835039.5118325,1.2,10.4,3338.07,0,0,0
1782835039.6174932,1.8,10.4,3337.94,0,0,0
1782835039.722759,1.8,10.4,3335.5,0,0,0
1782835039.8283494,0.0,10.4,3332.44,0,0,0
1782835039.9337807,1.2,10.4,3332.17,0,0,0
1782835040.0392625,1.2,10.4,3329.57,0,0,0
1782835040.1447291,0.0,10.4,3329.57,0,0,0
1782835040.2502213,1.2,10.4,3329.57,0,0,0
1782835040.355601,1.2,10.4,3332.89,0,0,0
1782835040.4612162,1.2,10.4,3335.32,0,0,0
1782835040.566843,1.2,10.4,3335.4,0,0,0
1782835040.6724114,1.2,10.4,3332.44,0,0,0
1782835040.777905,1.2,10.4,3332.56,0,0,0
1782835040.8836184,0.0,10.4,3335.07,0,0,0
1782835040.9890258,1.8,10.4,3334.67,0,0,0
1782835041.0946174,1.2,10.4,3334.88,0,0,0
1782835041.200239,0.0,10.4,3337.31,0,0,0
1782835041.305708,1.2,10.4,3334.38,0,0,0
1782835041.4110708,0.0,10.4,3334.32,0,0,0
1782835041.516794,1.8,10.4,3334.99,0,0,0
1782835041.622377,0.6,10.4,3333.18,0,0,0
1782835041.7278845,1.2,10.4,3333.2,0,0,0
1782835041.8334663,2.4,10.4,3333.45,0,0,0
1782835041.9391353,2.4,10.4,3335.41,0,0,0
1782835042.0446992,1.8,10.4,3332.37,0,0,0
1782835042.1509418,5.4,10.5,3352.82,0,0,0
1782835042.256525,2.9,10.5,3357.64,0,0,0
1782835042.3621445,0.6,10.5,3357.59,0,0,0
1782835042.4677,1.8,10.5,3356.47,0,0,0
1782835042.573616,1.8,10.5,3359.13,0,0,0
1782835042.6794214,0.6,10.5,3359.79,0,0,0
1782835042.7852085,1.2,10.5,3358.88,0,0,0
1782835042.8908272,0.0,10.5,3360.85,0,0,0
1782835042.9963222,1.2,10.5,3361.71,0,0,0
1782835043.1017497,6.0,10.5,3366.71,0,0,0
1782835043.207293,0.0,10.5,3363.4,0,0,0
1782835043.3127804,1.2,10.5,3362.43,0,0,0
1782835043.4182057,0.6,10.5,3359.78,0,0,0
1782835043.5235891,2.4,10.5,3359.78,0,0,0
1782835043.6292799,2.4,10.5,3359.78,0,0,0
1782835043.7349732,1.2,10.5,3359.22,0,0,0
1782835043.8406012,5.3,10.6,3380.14,0,0,0
1782835043.946183,0.6,10.5,3379.33,0,0,0
1782835044.051811,0.6,10.5,3379.46,0,0,0
1782835044.157407,0.6,10.5,3371.58,0,0,0
1782835044.2628965,1.2,10.5,3371.58,0,0,0
1782835044.368356,0.0,10.5,3364.41,0,0,0
1782835044.4738264,1.2,10.5,3366.63,0,0,0
1782835044.5792992,0.6,10.5,3361.59,0,0,0
1782835044.6848865,1.2,10.5,3361.2,0,0,0
1782835044.790465,1.2,10.5,3359.96,0,0,0
