time,cpu,ram_pct,ram_mb,idle,processing,starting
1782907654.5187986,0.0,10.8,3465.21,0,0,0
1782907654.6243837,1.2,10.8,3461.25,0,0,0
1782907654.72986,1.2,10.8,3454.62,0,0,0
1782907654.8352451,1.2,10.8,3454.62,0,0,0
1782907654.9407024,3.0,10.7,3442.14,0,0,0
1782907655.04631,1.2,10.7,3439.68,0,0,0
1782907655.1517847,0.6,10.7,3434.14,0,0,0
1782907655.2573044,0.6,10.7,3433.06,0,0,0
1782907655.3629954,0.6,10.7,3435.73,0,0,0
1782907655.4680576,0.0,10.7,3434.25,0,0,0
1782907655.5735672,1.8,10.7,3434.24,0,0,0
1782907655.679373,2.4,10.7,3440.72,0,0,0
1782907655.784881,3.0,10.7,3440.45,0,0,0
1782907655.8905423,0.0,10.7,3440.01,0,0,0
1782907655.9960217,1.8,10.7,3439.1,0,0,0
1782907656.1021938,1.2,10.7,3439.84,0,0,0
1782907656.2076426,1.2,10.7,3438.14,0,0,0
1782907656.3131473,0.0,10.7,3438.14,0,0,0
1782907656.418623,1.2,10.7,3433.14,0,0,0
1782907656.5240037,1.8,10.7,3431.9,0,0,0
1782907656.62961,1.2,10.7,3434.61,0,0,0
1782907656.735116,0.6,10.7,3434.61,0,0,0
1782907656.8407476,0.6,10.7,3434.43,0,0,0
1782907656.9459429,0.6,10.7,3431.61,0,0,0
1782907657.051475,1.8,10.7,3430.89,0,0,0
1782907657.1570213,1.2,10.7,3426.88,0,0,0
1782907657.2627244,0.6,10.7,3425.05,0,0,0
1782907657.3679137,1.2,10.7,3427.72,0,0,0
1782907657.4733717,3.0,10.7,3432.95,0,0,0
1782907657.5791748,4.8,10.7,3438.02,0,0,0
1782907657.6847913,0.0,10.7,3437.16,0,0,0
1782907657.7905114,1.8,10.7,3429.5,0,0,0
1782907657.8961043,1.2,10.7,3431.17,0,0,0
1782907658.0015435,0.6,10.7,3429.67,0,0,0
1782907658.107128,5.4,10.7,3424.94,0,0,0
1782907658.2127168,1.2,10.7,3418.97,0,0,0
1782907658.3183112,0.6,10.7,3419.22,0,0,0
1782907658.4238358,0.0,10.7,3417.77,0,0,0
1782907658.5291305,0.6,10.7,3417.28,0,0,0
1782907658.6347206,2.4,10.7,3415.05,0,0,0
1782907658.7402139,1.2,10.7,3414.88,0,0,0
1782907658.845824,0.6,10.7,3414.93,0,0,0
1782907658.9512131,0.6,10.7,3416.33,0,0,0
1782907659.0562887,1.2,10.7,3418.76,0,0,0
1782907659.161832,1.2,10.7,3415.63,0,0,0
1782907659.267359,0.6,10.7,3415.82,0,0,0
1782907659.372879,1.2,10.7,3416.05,0,0,0
1782907659.4783099,0.6,10.7,3413.63,0,0,0
1782907659.583857,1.2,10.7,3413.48,0,0,0
1782907659.6893806,1.2,10.7,3414.95,0,0,0
1782907659.794964,1.8,10.7,3415.08,0,0,0
1782907659.9005358,1.2,10.7,3414.85,0,0,0
1782907660.006192,1.2,10.7,3415.67,0,0,0
1782907660.1118462,3.6,10.7,3429.16,0,0,0
1782907660.2174277,10.2,10.8,3447.98,0,0,0
1782907660.3231404,10.7,10.8,3458.33,0,0,0
1782907660.428935,9.6,10.8,3467.97,0,0,0
1782907660.534694,11.9,10.9,3477.98,0,0,0
1782907660.6406734,8.5,11.0,3509.66,0,0,0
1782907660.746715,9.6,10.9,3507.37,0,0,0
1782907660.8524294,10.1,10.9,3498.22,0,0,0
1782907660.958126,10.4,10.9,3495.25,0,0,0
1782907661.0637276,3.6,10.9,3496.52,0,0,0
1782907661.1692452,0.6,10.9,3496.88,0,0,0
1782907661.275132,1.2,10.9,3489.0,0,0,0
1782907661.3804152,1.2,10.9,3489.0,0,0,0
1782907661.4859269,1.8,10.9,3489.7,0,0,0
1782907661.591337,0.6,10.9,3486.14,0,0,0
1782907661.6969175,1.8,10.9,3486.38,0,0,0
1782907661.80248,0.6,10.9,3486.36,0,0,0
1782907661.9080892,0.6,10.9,3485.98,0,0,0
1782907662.013376,1.8,10.9,3483.48,0,0,0
1782907662.1188474,3.6,10.9,3484.59,0,0,0
1782907662.2248878,3.6,10.9,3489.1,0,0,0
1782907662.3305001,1.2,10.9,3479.06,0,0,0
1782907662.4360397,0.6,10.9,3480.79,0,0,0
1782907662.5415468,1.2,10.8,3475.63,0,0,0
1782907662.6468647,0.6,10.8,3470.83,0,0,0
1782907662.7523394,1.2,10.8,3462.95,0,0,0
1782907662.8578014,0.6,10.8,3463.2,0,0,0
1782907662.9635231,1.2,10.8,3465.87,0,0,0
1782907663.0688748,2.4,10.8,3463.28,0,0,0
1782907663.174429,1.8,10.8,3446.89,0,0,0
1782907663.279999,0.0,10.8,3446.88,0,0,0
1782907663.3855667,0.0,10.8,3446.88,0,0,0
1782907663.4908805,1.2,10.8,3448.6,0,0,0
1782907663.5963538,3.6,10.8,3447.16,0,0,0
1782907663.7019618,1.2,10.7,3439.29,0,0,0
1782907663.8074644,3.0,10.8,3458.45,0,0,0
1782907663.913285,1.8,10.8,3445.97,0,0,0
1782907664.0189593,0.6,10.7,3438.87,0,0,0
1782907664.1246927,0.6,10.7,3438.16,0,0,0
1782907664.2303429,1.2,10.7,3441.07,0,0,0
1782907664.335863,0.0,10.7,3439.07,0,0,0
1782907664.4412737,1.2,10.7,3436.2,0,0,0
1782907664.5467474,0.6,10.7,3436.45,0,0,0
1782907664.6522827,0.6,10.7,3435.74,0,0,0
1782907664.7578018,0.6,10.7,3435.73,0,0,0
1782907664.8632584,1.8,10.7,3435.98,0,0,0
1782907664.9687984,4.1,10.7,3426.61,0,0,0
1782907665.0743394,0.0,10.7,3419.7,0,0,0
1782907665.1800008,1.2,10.7,3419.91,0,0,0
1782907665.2852993,1.2,10.7,3420.52,0,0,0
1782907665.3907664,0.0,10.7,3421.47,0,0,0
1782907665.4961677,1.2,10.7,3422.21,0,0,0
1782907665.6017332,1.2,10.7,3418.51,0,0,0
1782907665.7072845,2.4,10.7,3427.33,0,0,0
1782907665.8128283,1.2,10.7,3429.51,0,0,0
1782907665.9182117,0.0,10.7,3425.36,0,0,0
1782907666.0236042,2.4,10.7,3424.92,0,0,0
1782907666.1292808,1.2,10.7,3424.48,0,0,0
1782907666.2349653,1.2,10.7,3417.62,0,0,0
1782907666.3404992,0.6,10.7,3417.45,0,0,0
1782907666.4459226,0.6,10.7,3417.46,0,0,0
1782907666.551488,1.2,10.7,3417.66,0,0,0
1782907666.656983,2.4,10.7,3417.41,0,0,0
1782907666.7627084,1.8,10.7,3417.62,0,0,0
1782907666.8681056,0.0,10.7,3416.68,0,0,0
1782907666.9735084,1.2,10.7,3416.68,0,0,0
1782907667.0790012,1.2,10.7,3417.61,0,0,0
1782907667.1843822,0.6,10.7,3417.14,0,0,0
1782907667.2902741,1.8,10.7,3420.55,0,0,0
1782907667.3958356,0.6,10.7,3417.63,0,0,0
1782907667.5013762,4.2,10.7,3431.13,0,0,0
1782907667.6074185,1.2,10.7,3435.73,0,0,0
1782907667.7130792,1.2,10.7,3433.36,0,0,0
1782907667.8186717,1.2,10.7,3433.08,0,0,0
1782907667.9241343,0.0,10.7,3432.11,0,0,0
1782907668.029843,1.8,10.7,3431.3,0,0,0
1782907668.1354084,1.2,10.7,3430.32,0,0,0
1782907668.2409167,1.2,10.7,3426.22,0,0,0
1782907668.3465307,0.6,10.7,3424.88,0,0,0
1782907668.4520993,0.0,10.7,3424.95,0,0,0
