time,cpu,ram_pct,ram_mb,idle,processing,starting
1782978868.2117856,0.0,31.6,10138.96,9,0,0
1782978868.3175724,1.8,31.6,10128.65,9,0,0
1782978868.4231877,0.0,31.6,10127.25,9,0,0
1782978868.52874,1.2,31.6,10120.59,9,0,0
1782978868.6343439,1.8,31.6,10119.42,9,0,0
1782978868.7400126,0.6,31.6,10119.42,9,0,0
1782978868.8455553,3.0,31.6,10123.54,9,0,0
1782978868.9511607,1.2,31.6,10115.67,9,0,0
1782978869.056771,0.6,31.6,10115.61,9,0,0
1782978869.162569,2.3,31.6,10117.58,9,0,0
1782978869.2681572,0.0,31.6,10117.61,9,0,0
1782978869.3738825,1.2,31.6,10115.83,9,0,0
1782978869.4793572,1.2,31.6,10112.74,9,0,0
1782978869.5848587,0.6,31.6,10109.71,9,0,0
1782978869.6905842,1.2,31.6,10108.08,9,0,0
1782978869.7963622,1.2,31.6,10113.71,9,0,0
1782978869.9019485,1.8,31.6,10111.13,9,0,0
1782978870.007477,3.6,31.5,10104.67,9,0,0
1782978870.113086,1.8,31.5,10105.14,9,0,0
1782978870.2188227,0.6,31.6,10107.3,9,0,0
1782978870.3240163,0.6,31.5,10105.0,9,0,0
1782978870.429706,0.0,31.5,10103.09,9,0,0
1782978870.5353794,1.8,31.5,10104.8,9,0,0
1782978870.6409585,0.6,31.5,10104.8,9,0,0
1782978870.7464907,1.2,31.5,10099.39,9,0,0
1782978870.8520262,0.0,31.5,10093.59,9,0,0
1782978870.9575462,1.2,31.5,10093.57,9,0,0
1782978871.0633507,1.2,31.5,10088.04,9,0,0
1782978871.1687195,0.6,31.5,10087.79,9,0,0
1782978871.2742536,1.8,31.5,10085.92,9,0,0
1782978871.3798685,0.6,31.5,10086.07,9,0,0
1782978871.4855123,0.6,31.5,10087.55,9,0,0
1782978871.5908356,0.6,31.5,10087.26,9,0,0
1782978871.6964254,0.6,31.5,10086.08,9,0,0
1782978871.8019688,1.2,31.5,10085.62,9,0,0
1782978871.9074562,0.6,31.5,10085.7,9,0,0
1782978872.0132725,2.4,31.5,10083.14,9,0,0
1782978872.119016,5.4,31.5,10102.94,9,0,0
1782978872.2247932,2.4,31.5,10096.07,9,0,0
1782978872.3306277,1.2,31.5,10097.76,9,0,0
1782978872.436187,0.0,31.5,10096.86,9,0,0
1782978872.5418038,2.4,31.5,10093.04,9,0,0
1782978872.647457,1.2,31.5,10092.0,9,0,0
1782978872.753084,0.0,31.5,10091.89,9,0,0
1782978872.858663,1.2,31.5,10094.17,9,0,0
1782978872.9642506,1.2,31.5,10093.88,9,0,0
1782978873.069744,1.8,31.5,10095.74,9,0,0
1782978873.1752977,1.8,31.5,10094.76,9,0,0
1782978873.2808805,0.6,31.5,10093.86,9,0,0
1782978873.3864892,1.2,31.5,10093.83,9,0,0
1782978873.4917712,0.6,31.5,10094.01,9,0,0
1782978873.5973797,1.2,31.5,10094.45,9,0,0
1782978873.702883,0.0,31.5,10096.17,9,0,0
1782978873.8084722,3.6,31.6,10115.92,9,0,0
1782978873.914055,1.8,31.5,10103.06,9,0,0
1782978874.0195498,1.2,31.5,10096.36,9,0,0
1782978874.1250453,1.8,31.5,10096.14,9,0,0
1782978874.2309027,1.2,31.5,10098.1,9,0,0
1782978874.3375223,0.0,31.5,10099.55,9,0,0
1782978874.4431832,1.2,31.5,10101.49,9,0,0
1782978874.5484967,1.2,31.5,10099.61,9,0,0
1782978874.6540906,1.2,31.5,10099.83,9,0,0
1782978874.7594376,0.0,31.5,10098.3,9,0,0
1782978874.8650162,1.2,31.5,10097.09,9,0,0
1782978874.970486,1.2,31.5,10099.2,9,0,0
1782978875.0761347,0.6,31.5,10098.95,9,0,0
1782978875.1816688,0.6,31.5,10098.28,9,0,0
1782978875.2874985,1.2,31.5,10099.75,9,0,0
1782978875.392839,0.0,31.5,10099.7,9,0,0
1782978875.4984663,1.2,31.5,10099.53,9,0,0
1782978875.6040862,1.2,31.5,10099.5,9,0,0
1782978875.7097147,2.4,31.6,10107.74,9,0,0
1782978875.815278,2.4,31.5,10105.96,9,0,0
1782978875.9208722,0.6,31.5,10102.38,9,0,0
1782978876.0265331,1.8,31.5,10100.99,9,0,0
1782978876.1324704,1.2,31.5,10098.8,9,0,0
1782978876.2382221,0.0,31.5,10100.77,9,0,0
1782978876.3434353,1.8,31.5,10100.13,9,0,0
1782978876.4490662,0.0,31.5,10100.09,9,0,0
1782978876.554597,2.4,31.5,10097.75,9,0,0
1782978876.6601908,3.0,31.5,10094.23,9,0,0
1782978876.7658875,1.8,31.5,10094.91,9,0,0
1782978876.871435,1.2,31.5,10094.92,9,0,0
1782978876.9770832,0.0,31.5,10094.23,9,0,0
1782978877.0825818,4.1,31.5,10094.7,9,0,0
1782978877.188339,0.6,31.5,10092.67,9,0,0
1782978877.2938724,0.6,31.5,10095.59,9,0,0
1782978877.3994715,1.2,31.5,10095.59,9,0,0
1782978877.5047956,3.6,31.6,10117.21,9,0,0
1782978877.6104386,1.8,31.6,10112.73,9,0,0
1782978877.7160945,0.6,31.6,10112.21,9,0,0
1782978877.8215404,1.8,31.6,10112.71,9,0,0
1782978877.9271908,2.4,31.5,10105.01,9,0,0
1782978878.0328133,1.2,31.5,10104.54,9,0,0
1782978878.1386662,1.8,31.5,10105.02,9,0,0
1782978878.2442727,0.6,31.5,10104.15,9,0,0
1782978878.3497572,1.2,31.5,10101.41,9,0,0
1782978878.4554389,0.0,31.5,10101.65,9,0,0
1782978878.5609715,1.2,31.5,10102.08,9,0,0
1782978878.6671758,2.4,31.5,10104.27,9,0,0
1782978878.7727888,0.6,31.5,10104.04,9,0,0
1782978878.8785255,2.4,31.5,10101.2,9,0,0
1782978878.9842358,1.8,31.5,10098.27,9,0,0
1782978879.0899022,0.6,31.5,10093.95,9,0,0
1782978879.1956072,0.6,31.5,10093.53,9,0,0
1782978879.3012664,0.6,31.5,10093.0,9,0,0
1782978879.4067485,1.2,31.5,10087.09,9,0,0
1782978879.5126076,1.2,31.5,10089.07,9,0,0
1782978879.618111,1.8,31.5,10089.57,9,0,0
1782978879.7239046,1.8,31.5,10092.5,9,0,0
1782978879.8296506,1.2,31.5,10094.93,9,0,0
1782978879.9351535,0.6,31.5,10093.57,9,0,0
1782978880.0408015,1.8,31.5,10093.49,9,0,0
1782978880.146452,0.6,31.5,10093.26,9,0,0
1782978880.252096,0.6,31.5,10093.59,9,0,0
1782978880.3576908,0.6,31.5,10093.16,9,0,0
1782978880.4630933,0.6,31.5,10087.47,9,0,0
1782978880.568679,1.2,31.5,10087.92,9,0,0
1782978880.674451,0.6,31.5,10087.66,9,0,0
1782978880.7800238,1.2,31.5,10085.36,9,0,0
1782978880.8856997,1.2,31.5,10082.43,9,0,0
1782978880.9912548,0.0,31.5,10082.63,9,0,0
1782978881.0965865,1.2,31.5,10083.38,9,0,0
1782978881.2022998,1.8,31.5,10086.54,9,0,0
1782978881.3079424,1.8,31.5,10089.17,9,0,0
1782978881.4135797,0.6,31.5,10089.17,9,0,0
1782978881.5190098,0.6,31.5,10086.67,9,0,0
1782978881.6245534,1.2,31.5,10085.84,9,0,0
1782978881.7301595,0.6,31.5,10086.54,9,0,0
1782978881.835778,1.2,31.5,10086.23,9,0,0
1782978881.9412746,0.6,31.5,10085.36,9,0,0
1782978882.046831,3.0,31.5,10085.9,9,0,0
1782978882.1525767,6.0,31.5,10105.23,9,0,0
1782978882.2585912,1.8,31.5,10101.16,9,0,0
1782978882.3643627,1.2,31.5,10103.59,9,0,0
1782978882.4695017,0.6,31.5,10101.0,9,0,0
1782978882.5751045,2.4,31.5,10101.69,9,0,0
1782978882.6807632,0.6,31.5,10101.06,9,0,0
1782978882.786308,1.2,31.5,10096.78,9,0,0
1782978882.8920088,1.2,31.5,10096.93,9,0,0
1782978882.9976847,1.2,31.5,10095.39,9,0,0
1782978883.1032965,1.8,31.5,10094.87,9,0,0
1782978883.2089021,1.2,31.5,10093.54,9,0,0
1782978883.3144035,0.0,31.5,10093.05,9,0,0
1782978883.4198673,1.2,31.5,10092.8,9,0,0
1782978883.5252957,0.6,31.5,10093.02,9,0,0
1782978883.6308851,1.8,31.5,10089.46,9,0,0
1782978883.7364202,0.6,31.5,10085.74,9,0,0
1782978883.842095,3.6,31.6,10112.03,9,0,0
1782978883.9476306,0.6,31.6,10111.3,9,0,0
1782978884.053419,1.2,31.6,10107.96,9,0,0
1782978884.1590264,2.4,31.6,10107.78,9,0,0
1782978884.264566,0.0,31.5,10105.01,9,0,0
1782978884.3696153,1.2,31.5,10105.0,9,0,0
1782978884.4752035,0.6,31.5,10097.12,9,0,0
1782978884.580971,1.2,31.5,10098.34,9,0,0
1782978884.6866431,1.2,31.5,10100.8,9,0,0
1782978884.7922647,0.0,31.5,10103.38,9,0,0
1782978884.8976312,1.2,31.5,10100.87,9,0,0
1782978885.003236,1.2,31.5,10100.1,9,0,0
1782978885.1090689,0.6,31.5,10100.09,9,0,0
1782978885.214829,1.2,31.5,10100.3,9,0,0
1782978885.3206875,1.2,31.5,10101.01,9,0,0
1782978885.426108,0.6,31.5,10093.13,9,0,0
1782978885.5318477,0.6,31.5,10095.8,9,0,0
1782978885.6374252,3.5,31.5,10093.37,9,0,0
1782978885.743115,2.4,31.5,10098.53,9,0,0
1782978885.848601,0.6,31.5,10097.59,9,0,0
1782978885.9536564,1.2,31.5,10096.09,9,0,0
1782978886.0592191,1.2,31.5,10089.96,9,0,0
1782978886.1648223,1.2,31.5,10090.54,9,0,0
1782978886.2704518,0.6,31.5,10089.18,9,0,0
1782978886.3760684,0.6,31.5,10088.0,9,0,0
1782978886.481573,0.6,31.5,10089.23,9,0,0
1782978886.5872476,1.8,31.5,10086.8,9,0,0
1782978886.6941183,4.1,31.5,10084.32,9,0,0
