time,cpu,ram_pct,ram_mb,idle,processing,starting
1782971360.531112,0.0,31.1,9968.84,9,0,0
1782971360.6368048,1.8,31.1,9962.87,9,0,0
1782971360.7424958,1.2,31.1,9962.08,9,0,0
1782971360.8481872,1.2,31.1,9962.07,9,0,0
1782971360.9540296,0.6,31.1,9961.03,9,0,0
1782971361.0594954,1.2,31.1,9961.27,9,0,0
1782971361.165057,1.8,31.1,9961.6,9,0,0
1782971361.2707224,0.0,31.1,9958.79,9,0,0
1782971361.3764105,0.6,31.1,9958.37,9,0,0
1782971361.4819648,0.6,31.1,9960.58,9,0,0
1782971361.5873737,1.2,31.1,9960.58,9,0,0
1782971361.6929615,0.6,31.1,9959.07,9,0,0
1782971361.7984796,0.6,31.1,9957.59,9,0,0
1782971361.9042065,1.2,31.1,9957.94,9,0,0
1782971362.009672,1.2,31.1,9953.94,9,0,0
1782971362.1152816,6.0,31.1,9963.33,9,0,0
1782971362.2211142,3.6,31.1,9953.69,9,0,0
1782971362.32673,0.6,31.1,9953.55,9,0,0
1782971362.432429,1.2,31.1,9952.27,9,0,0
1782971362.538091,1.2,31.1,9951.29,9,0,0
1782971362.6438987,0.6,31.0,9943.42,9,0,0
1782971362.7493603,1.2,31.1,9947.25,9,0,0
1782971362.8548229,2.4,31.0,9943.86,9,0,0
1782971362.9605074,0.6,31.0,9940.82,9,0,0
1782971363.066082,1.2,31.0,9944.07,9,0,0
1782971363.1717863,2.9,31.0,9945.77,9,0,0
1782971363.2774506,1.2,31.0,9944.76,9,0,0
1782971363.383115,0.6,31.0,9943.95,9,0,0
1782971363.4886148,1.2,31.0,9940.45,9,0,0
1782971363.594196,0.6,31.0,9937.12,9,0,0
1782971363.6997652,0.6,31.0,9937.13,9,0,0
1782971363.8054347,3.0,31.1,9958.41,9,0,0
1782971363.9111667,1.8,31.1,9948.79,9,0,0
1782971364.0169122,1.2,31.0,9944.9,9,0,0
1782971364.1225538,1.8,31.0,9937.49,9,0,0
1782971364.2281537,0.0,31.0,9936.19,9,0,0
1782971364.3338203,1.8,31.0,9937.11,9,0,0
1782971364.4391994,1.8,31.0,9937.34,9,0,0
1782971364.5452876,2.4,31.0,9935.32,9,0,0
1782971364.650947,0.6,31.0,9934.04,9,0,0
1782971364.7565062,1.2,31.0,9931.41,9,0,0
1782971364.863588,1.2,31.0,9931.34,9,0,0
1782971364.9687552,1.2,31.0,9929.81,9,0,0
1782971365.0745258,1.2,31.0,9930.48,9,0,0
1782971365.1804225,0.6,31.0,9933.43,9,0,0
1782971365.2859087,0.6,31.0,9933.37,9,0,0
1782971365.3914654,0.6,31.0,9933.22,9,0,0
1782971365.497248,1.2,31.0,9935.43,9,0,0
1782971365.6026824,1.2,31.0,9935.3,9,0,0
1782971365.7085106,2.4,31.0,9940.4,9,0,0
1782971365.8140728,0.0,31.0,9939.21,9,0,0
1782971365.919556,1.2,31.0,9939.88,9,0,0
1782971366.0251787,1.8,31.0,9937.05,9,0,0
1782971366.1308746,0.6,31.0,9937.48,9,0,0
1782971366.2364826,4.7,31.0,9939.94,9,0,0
1782971366.3419716,1.2,31.0,9938.46,9,0,0
1782971366.447481,0.6,31.0,9938.46,9,0,0
1782971366.5531886,1.2,31.0,9938.71,9,0,0
1782971366.6588218,2.4,31.0,9937.03,9,0,0
1782971366.764573,1.2,31.0,9936.8,9,0,0
1782971366.8702743,0.0,31.0,9936.47,9,0,0
1782971366.9753296,1.2,31.0,9936.38,9,0,0
1782971367.080871,1.2,31.0,9935.89,9,0,0
1782971367.186327,0.6,31.0,9936.35,9,0,0
1782971367.291967,1.2,31.0,9936.43,9,0,0
1782971367.3977673,0.6,31.0,9939.13,9,0,0
1782971367.5031793,3.0,31.1,9957.29,9,0,0
1782971367.6088214,1.8,31.0,9941.01,9,0,0
1782971367.714625,1.2,31.0,9941.26,9,0,0
1782971367.8200843,0.6,31.0,9941.45,9,0,0
1782971367.925596,0.6,31.0,9940.78,9,0,0
1782971368.0310054,1.8,31.0,9931.89,9,0,0
1782971368.13663,1.2,31.0,9932.55,9,0,0
1782971368.242212,0.0,31.0,9932.3,9,0,0
1782971368.347709,6.0,31.0,9931.27,9,0,0
1782971368.4533415,0.6,31.0,9930.61,9,0,0
1782971368.5590131,1.2,31.0,9930.39,9,0,0
1782971368.6647391,1.2,31.0,9931.62,9,0,0
