time,cpu,ram_pct,ram_mb,idle,processing,starting
1782906933.5180256,0.0,10.7,3423.12,0,0,0
1782906933.6236987,1.8,10.7,3417.27,0,0,0
1782906933.7293072,0.0,10.7,3416.36,0,0,0
1782906933.8348134,4.7,10.7,3427.22,0,0,0
1782906933.9403906,1.2,10.7,3423.29,0,0,0
1782906934.0459597,1.2,10.7,3415.64,0,0,0
1782906934.1515326,1.2,10.7,3412.7,0,0,0
1782906934.2571008,0.0,10.7,3413.17,0,0,0
1782906934.362749,0.6,10.7,3413.41,0,0,0
1782906934.4682295,0.6,10.7,3413.65,0,0,0
1782906934.5737548,1.8,10.6,3407.79,0,0,0
1782906934.6793325,0.6,10.6,3406.09,0,0,0
1782906934.7848752,0.6,10.6,3409.02,0,0,0
1782906934.8905323,1.2,10.6,3409.0,0,0,0
1782906934.9958587,0.0,10.6,3406.3,0,0,0
1782906935.1014256,0.6,10.6,3406.04,0,0,0
1782906935.2067716,0.6,10.6,3406.02,0,0,0
1782906935.3122272,0.6,10.6,3405.77,0,0,0
1782906935.4175565,1.2,10.6,3408.45,0,0,0
1782906935.523143,0.6,10.6,3410.88,0,0,0
1782906935.6286273,0.6,10.6,3410.95,0,0,0
1782906935.7343342,3.0,10.7,3414.16,0,0,0
1782906935.8398082,0.6,10.6,3411.6,0,0,0
1782906935.945264,0.0,10.7,3413.32,0,0,0
1782906936.0507126,1.8,10.7,3413.72,0,0,0
1782906936.1562924,0.0,10.7,3415.66,0,0,0
1782906936.261937,1.2,10.7,3415.21,0,0,0
1782906936.3672016,0.6,10.7,3414.5,0,0,0
1782906936.4726148,0.6,10.6,3410.1,0,0,0
1782906936.5780416,1.8,10.6,3408.87,0,0,0
1782906936.6841886,4.8,10.6,3407.75,0,0,0
1782906936.7898312,1.2,10.6,3407.52,0,0,0
1782906936.8952563,1.8,10.6,3397.91,0,0,0
1782906937.0007286,1.2,10.6,3397.91,0,0,0
1782906937.106333,1.2,10.6,3395.25,0,0,0
1782906937.211846,0.0,10.6,3391.69,0,0,0
1782906937.3173077,0.6,10.6,3391.74,0,0,0
1782906937.4227715,0.6,10.6,3391.82,0,0,0
1782906937.528312,4.2,10.6,3409.13,0,0,0
1782906937.6339011,0.6,10.6,3408.82,0,0,0
1782906937.739357,1.2,10.6,3408.82,0,0,0
1782906937.845619,3.6,10.6,3408.47,0,0,0
1782906937.951259,0.6,10.6,3409.7,0,0,0
1782906938.0568688,2.4,10.6,3410.11,0,0,0
1782906938.162415,1.2,10.6,3403.58,0,0,0
1782906938.2677488,9.6,10.7,3419.36,0,0,0
1782906938.373421,9.1,10.7,3414.0,0,0,0
1782906938.4791274,9.7,10.7,3438.39,0,0,0
1782906938.5847187,9.6,10.7,3443.0,0,0,0
1782906938.6903234,10.2,10.7,3436.27,0,0,0
1782906938.7961004,9.0,10.7,3438.07,0,0,0
1782906938.9018278,11.3,10.8,3448.53,0,0,0
1782906939.007419,10.7,10.8,3472.68,0,0,0
1782906939.1129794,6.7,10.9,3484.07,0,0,0
1782906939.2185361,0.6,10.9,3481.58,0,0,0
1782906939.324034,2.4,10.9,3476.0,0,0,0
1782906939.4296317,1.2,10.8,3475.78,0,0,0
1782906939.535106,0.6,10.8,3467.9,0,0,0
1782906939.640661,1.8,10.8,3460.27,0,0,0
1782906939.7461417,1.2,10.8,3456.25,0,0,0
1782906939.8517113,0.6,10.8,3449.08,0,0,0
1782906939.9570982,0.6,10.8,3449.29,0,0,0
1782906940.0625522,1.2,10.7,3439.3,0,0,0
1782906940.1679454,0.6,10.7,3431.89,0,0,0
1782906940.273417,1.2,10.7,3432.34,0,0,0
1782906940.3786452,0.6,10.7,3430.07,0,0,0
1782906940.4841244,1.2,10.7,3430.07,0,0,0
1782906940.589269,1.2,10.7,3424.38,0,0,0
1782906940.694926,1.2,10.7,3417.95,0,0,0
1782906940.800407,1.2,10.7,3414.96,0,0,0
1782906940.9059365,0.6,10.7,3412.94,0,0,0
1782906941.0113635,1.2,10.7,3412.72,0,0,0
1782906941.116881,0.6,10.6,3406.29,0,0,0
1782906941.2225554,0.6,10.6,3405.32,0,0,0
1782906941.3281171,1.2,10.6,3405.87,0,0,0
1782906941.433688,1.2,10.6,3405.94,0,0,0
1782906941.5392551,0.6,10.6,3404.33,0,0,0
1782906941.6447186,1.2,10.6,3406.29,0,0,0
1782906941.7502491,1.8,10.6,3405.83,0,0,0
1782906941.8557396,0.6,10.6,3405.84,0,0,0
1782906941.9612997,0.6,10.6,3404.48,0,0,0
1782906942.0667236,3.0,10.6,3406.76,0,0,0
1782906942.1723785,5.4,10.7,3425.32,0,0,0
1782906942.2779188,1.8,10.7,3421.61,0,0,0
1782906942.383481,0.6,10.7,3419.53,0,0,0
1782906942.488528,0.0,10.7,3422.45,0,0,0
1782906942.5939753,1.8,10.7,3422.93,0,0,0
1782906942.6995647,0.6,10.7,3422.7,0,0,0
1782906942.8052428,0.6,10.7,3420.35,0,0,0
