time,cpu,ram_pct,ram_mb,idle,processing,starting
1782904789.8475168,0.0,10.7,3431.7,0,0,0
1782904789.9531276,0.6,10.7,3424.84,0,0,0
1782904790.0587673,1.2,10.7,3423.79,0,0,0
1782904790.1642816,0.6,10.7,3422.35,0,0,0
1782904790.2697904,1.2,10.7,3417.36,0,0,0
1782904790.3752973,0.6,10.7,3412.11,0,0,0
1782904790.4808502,1.2,10.7,3412.85,0,0,0
1782904790.5863857,1.2,10.6,3411.14,0,0,0
1782904790.6919398,1.2,10.7,3412.86,0,0,0
1782904790.7974954,1.2,10.6,3404.99,0,0,0
1782904790.9030657,0.6,10.6,3407.69,0,0,0
1782904791.0084074,1.2,10.6,3402.73,0,0,0
1782904791.1138582,1.2,10.6,3397.6,0,0,0
1782904791.2194984,0.0,10.6,3398.47,0,0,0
1782904791.3249102,1.2,10.6,3394.56,0,0,0
1782904791.4301374,0.0,10.6,3391.79,0,0,0
1782904791.5356016,1.2,10.6,3388.97,0,0,0
1782904791.6410012,1.2,10.6,3389.51,0,0,0
1782904791.7460868,1.8,10.6,3389.47,0,0,0
1782904791.8516765,0.0,10.6,3389.48,0,0,0
1782904791.9569008,1.8,10.6,3386.75,0,0,0
1782904792.0624914,0.6,10.6,3387.3,0,0,0
1782904792.167852,6.0,10.7,3412.25,0,0,0
1782904792.2734566,2.4,10.6,3403.25,0,0,0
1782904792.3790402,0.6,10.6,3402.86,0,0,0
1782904792.484534,1.8,10.6,3401.08,0,0,0
1782904792.5900838,0.0,10.6,3404.02,0,0,0
1782904792.6956475,1.2,10.6,3403.08,0,0,0
1782904792.8011491,0.6,10.6,3398.45,0,0,0
1782904792.9066937,1.2,10.6,3398.46,0,0,0
1782904793.0120416,1.2,10.6,3394.42,0,0,0
1782904793.1177106,5.4,10.6,3404.18,0,0,0
1782904793.2232277,2.4,10.6,3400.82,0,0,0
1782904793.3287685,2.4,10.6,3400.29,0,0,0
1782904793.434413,0.0,10.6,3400.27,0,0,0
1782904793.5399482,1.8,10.6,3400.06,0,0,0
1782904793.6455657,1.8,10.6,3400.05,0,0,0
1782904793.7509902,0.6,10.6,3396.66,0,0,0
1782904793.856565,6.0,10.7,3422.12,0,0,0
1782904793.9621494,0.0,10.7,3420.32,0,0,0
1782904794.0676386,3.0,10.7,3422.61,0,0,0
1782904794.1732326,1.2,10.7,3421.57,0,0,0
1782904794.2787454,0.6,10.7,3421.09,0,0,0
1782904794.3842165,1.2,10.7,3420.7,0,0,0
1782904794.4895449,1.2,10.7,3422.42,0,0,0
1782904794.5950496,0.6,10.7,3418.64,0,0,0
1782904794.7005928,0.6,10.7,3418.41,0,0,0
1782904794.8062,1.8,10.7,3418.9,0,0,0
1782904794.911768,0.6,10.7,3421.82,0,0,0
1782904795.017285,0.6,10.7,3418.1,0,0,0
1782904795.1227002,1.8,10.7,3415.4,0,0,0
1782904795.228262,1.2,10.7,3415.09,0,0,0
1782904795.3336046,0.0,10.7,3414.84,0,0,0
1782904795.4390793,1.2,10.7,3414.76,0,0,0
1782904795.544296,1.2,10.7,3414.57,0,0,0
1782904795.6498287,0.6,10.7,3417.45,0,0,0
1782904795.7553015,2.4,10.6,3398.58,0,0,0
1782904795.8609393,0.0,10.6,3395.71,0,0,0
1782904795.9663885,2.4,10.6,3398.25,0,0,0
1782904796.0720563,0.6,10.6,3397.43,0,0,0
1782904796.1776412,0.0,10.6,3397.43,0,0,0
1782904796.2831702,1.2,10.6,3396.17,0,0,0
1782904796.388622,1.2,10.6,3393.89,0,0,0
1782904796.4939363,0.0,10.6,3393.96,0,0,0
1782904796.5995672,2.9,10.6,3393.87,0,0,0
1782904796.705215,1.2,10.6,3394.07,0,0,0
1782904796.810806,0.6,10.6,3396.5,0,0,0
1782904796.9163396,0.6,10.6,3394.87,0,0,0
1782904797.0218635,0.6,10.6,3393.22,0,0,0
1782904797.127445,1.2,10.6,3393.17,0,0,0
1782904797.2330134,0.6,10.6,3393.16,0,0,0
1782904797.3383102,1.8,10.6,3388.12,0,0,0
1782904797.4440117,2.3,10.6,3387.71,0,0,0
1782904797.5496426,3.6,10.6,3405.56,0,0,0
1782904797.6553056,0.6,10.6,3407.75,0,0,0
1782904797.7607296,1.2,10.6,3407.75,0,0,0
1782904797.866264,1.2,10.6,3407.46,0,0,0
1782904797.9718876,0.0,10.6,3405.33,0,0,0
1782904798.077407,1.2,10.6,3403.96,0,0,0
1782904798.1828592,0.6,10.6,3403.95,0,0,0
1782904798.2884135,1.8,10.6,3403.95,0,0,0
1782904798.3938365,0.6,10.6,3403.95,0,0,0
1782904798.4991133,0.6,10.6,3404.2,0,0,0
1782904798.6046808,1.2,10.6,3404.42,0,0,0
1782904798.710053,1.2,10.6,3402.86,0,0,0
1782904798.8156657,0.6,10.6,3404.58,0,0,0
1782904798.92139,0.6,10.6,3406.77,0,0,0
