time,cpu,ram_pct,ram_mb,idle,processing,starting
1783000083.3691077,0.0,10.8,3467.38,0,0,0
1783000083.474693,0.6,10.8,3465.59,0,0,0
1783000083.5808055,1.2,10.8,3462.37,0,0,0
1783000083.6861706,1.2,10.8,3465.29,0,0,0
1783000083.7918313,1.8,10.8,3465.81,0,0,0
1783000083.8973658,3.0,10.8,3472.75,0,0,0
1783000084.0031025,1.2,10.8,3474.46,0,0,0
1783000084.1087496,1.2,10.8,3474.46,0,0,0
1783000084.2143345,0.6,10.8,3474.66,0,0,0
1783000084.3195093,0.0,10.8,3474.66,0,0,0
1783000084.4250891,1.2,10.8,3467.91,0,0,0
1783000084.5304043,0.6,10.8,3467.18,0,0,0
1783000084.6359591,1.2,10.8,3467.18,0,0,0
1783000084.7413647,0.6,10.8,3467.14,0,0,0
1783000084.8466644,3.0,10.8,3465.24,0,0,0
1783000084.9522216,1.2,10.8,3462.47,0,0,0
1783000085.0575697,0.6,10.8,3465.34,0,0,0
1783000085.1631348,1.2,10.8,3468.02,0,0,0
1783000085.2684734,0.6,10.8,3468.02,0,0,0
1783000085.373609,0.6,10.8,3463.98,0,0,0
1783000085.4786115,1.2,10.8,3463.91,0,0,0
1783000085.5835457,1.2,10.8,3463.06,0,0,0
1783000085.6890855,1.2,10.8,3463.08,0,0,0
1783000085.7945788,1.2,10.8,3462.75,0,0,0
1783000085.9000695,0.6,10.8,3462.75,0,0,0
1783000086.0054047,1.8,10.8,3462.99,0,0,0
1783000086.1109216,0.6,10.8,3461.67,0,0,0
1783000086.2161446,1.2,10.8,3464.5,0,0,0
1783000086.3216245,0.6,10.8,3461.84,0,0,0
1783000086.4267046,0.6,10.8,3456.85,0,0,0
1783000086.5321014,0.6,10.8,3452.12,0,0,0
1783000086.6373174,1.2,10.8,3449.08,0,0,0
1783000086.7422523,1.8,10.8,3452.0,0,0,0
1783000086.847768,0.6,10.8,3451.74,0,0,0
1783000086.9530416,1.2,10.8,3452.66,0,0,0
1783000087.0586753,0.6,10.8,3454.38,0,0,0
1783000087.1640096,0.6,10.8,3453.88,0,0,0
1783000087.2695534,1.2,10.8,3453.84,0,0,0
1783000087.3747113,0.0,10.8,3452.45,0,0,0
1783000087.4802244,1.8,10.8,3461.3,0,0,0
1783000087.5857341,4.2,10.8,3464.1,0,0,0
1783000087.691269,0.0,10.8,3461.53,0,0,0
1783000087.7967331,1.2,10.8,3462.2,0,0,0
1783000087.9022143,1.8,10.8,3454.14,0,0,0
