time,cpu,ram_pct,ram_mb,idle,processing,starting
1782851440.1711788,0.0,10.6,3384.73,0,0,0
1782851440.2768674,1.2,10.6,3383.61,0,0,0
1782851440.382614,0.6,10.6,3385.09,0,0,0
1782851440.4877138,1.2,10.6,3384.03,0,0,0
1782851440.593256,5.4,10.5,3379.04,0,0,0
1782851440.6988876,0.6,10.5,3378.87,0,0,0
1782851440.80453,0.6,10.5,3378.95,0,0,0
1782851440.9098637,1.2,10.5,3378.16,0,0,0
1782851441.0153716,0.6,10.5,3374.65,0,0,0
1782851441.1207702,0.0,10.5,3373.88,0,0,0
1782851441.2263541,1.2,10.5,3374.66,0,0,0
1782851441.3318129,0.6,10.5,3374.72,0,0,0
1782851441.437327,0.0,10.5,3375.14,0,0,0
1782851441.5428314,1.2,10.5,3375.37,0,0,0
1782851441.6483712,4.2,10.5,3376.02,0,0,0
1782851441.7539382,6.0,10.6,3383.52,0,0,0
1782851441.8597784,6.0,10.6,3396.01,0,0,0
1782851441.9655516,4.8,10.6,3403.98,0,0,0
1782851442.071106,1.2,10.6,3402.81,0,0,0
1782851442.1768434,6.0,10.6,3410.6,0,0,0
1782851442.2828739,2.4,10.6,3395.56,0,0,0
1782851442.388427,4.2,10.6,3398.35,0,0,0
1782851442.493998,1.8,10.6,3398.35,0,0,0
1782851442.5996335,1.2,10.6,3397.05,0,0,0
1782851442.7054734,1.8,10.6,3398.29,0,0,0
1782851442.810858,0.6,10.6,3398.29,0,0,0
1782851442.9163814,0.6,10.6,3398.14,0,0,0
1782851443.0218608,1.2,10.6,3398.36,0,0,0
1782851443.127522,2.4,10.6,3396.98,0,0,0
1782851443.233148,1.2,10.6,3390.92,0,0,0
1782851443.3389401,0.6,10.6,3391.41,0,0,0
1782851443.4441807,1.2,10.6,3388.56,0,0,0
1782851443.5499098,0.6,10.6,3387.52,0,0,0
1782851443.6554425,1.2,10.6,3390.45,0,0,0
1782851443.7610183,1.2,10.6,3385.83,0,0,0
1782851443.8666763,3.6,10.6,3392.86,0,0,0
1782851443.972296,1.2,10.6,3392.46,0,0,0
1782851444.077879,1.8,10.6,3387.41,0,0,0
1782851444.1834586,0.6,10.6,3384.66,0,0,0
1782851444.2888753,0.6,10.6,3382.63,0,0,0
1782851444.3944163,0.6,10.6,3382.58,0,0,0
1782851444.4996173,1.2,10.6,3381.28,0,0,0
1782851444.6052277,0.6,10.6,3383.22,0,0,0
1782851444.7106981,2.4,10.6,3384.02,0,0,0
1782851444.8162422,0.6,10.5,3379.12,0,0,0
1782851444.9219315,1.8,10.6,3379.87,0,0,0
1782851445.0275264,2.4,10.5,3376.53,0,0,0
1782851445.1332102,0.6,10.5,3376.61,0,0,0
1782851445.2387261,1.2,10.5,3374.0,0,0,0
1782851445.344351,1.2,10.5,3373.34,0,0,0
