time,cpu,ram_pct,ram_mb,idle,processing,starting
1782956832.959174,0.0,10.9,3503.87,0,0,0
1782956833.064782,1.8,10.9,3498.1,0,0,0
1782956833.1702602,1.2,10.9,3493.09,0,0,0
1782956833.275769,0.6,10.9,3485.67,0,0,0
1782956833.3811922,0.6,10.9,3479.46,0,0,0
1782956833.486521,1.2,10.9,3481.89,0,0,0
1782956833.5918167,0.0,10.9,3482.11,0,0,0
1782956833.6973913,0.6,10.9,3481.4,0,0,0
1782956833.8028426,3.6,10.9,3498.87,0,0,0
1782956833.9085658,3.6,10.8,3472.81,0,0,0
1782956834.0143518,0.6,10.8,3472.1,0,0,0
1782956834.119779,1.2,10.8,3471.14,0,0,0
1782956834.2255554,2.4,10.8,3464.14,0,0,0
1782956834.3311188,0.6,10.8,3463.05,0,0,0
1782956834.4378867,1.2,10.8,3465.22,0,0,0
1782956834.5433483,1.2,10.8,3457.59,0,0,0
1782956834.6488657,1.2,10.8,3453.36,0,0,0
1782956834.7544231,0.6,10.8,3451.23,0,0,0
1782956834.8598447,1.2,10.8,3450.71,0,0,0
1782956834.9656222,0.6,10.8,3451.3,0,0,0
1782956835.071163,1.2,10.8,3446.91,0,0,0
1782956835.176889,1.2,10.8,3448.39,0,0,0
1782956835.2823544,0.0,10.8,3448.39,0,0,0
1782956835.3878307,1.2,10.8,3448.43,0,0,0
1782956835.4934633,1.2,10.8,3447.51,0,0,0
1782956835.598835,0.6,10.8,3447.27,0,0,0
1782956835.7044234,2.4,10.8,3452.93,0,0,0
1782956835.8099144,1.8,10.8,3452.29,0,0,0
1782956835.9154165,0.6,10.8,3450.82,0,0,0
1782956836.0207522,3.0,10.8,3448.95,0,0,0
1782956836.1263676,1.2,10.8,3447.54,0,0,0
1782956836.2319376,0.6,10.8,3447.62,0,0,0
1782956836.3374448,0.6,10.8,3445.89,0,0,0
1782956836.4428189,0.6,10.8,3449.8,0,0,0
1782956836.548001,3.6,10.8,3449.92,0,0,0
1782956836.6536026,1.8,10.8,3448.92,0,0,0
1782956836.759426,1.8,10.8,3451.62,0,0,0
1782956836.864928,1.2,10.8,3450.66,0,0,0
1782956836.970583,0.6,10.8,3450.88,0,0,0
1782956837.0761595,0.6,10.8,3451.61,0,0,0
1782956837.1816685,1.2,10.8,3450.24,0,0,0
1782956837.2874243,0.6,10.8,3450.4,0,0,0
1782956837.3925333,0.6,10.8,3449.97,0,0,0
1782956837.4979544,3.0,10.8,3457.04,0,0,0
1782956837.6035457,2.4,10.8,3457.09,0,0,0
1782956837.709074,1.2,10.8,3455.18,0,0,0
1782956837.8146548,0.6,10.8,3453.62,0,0,0
1782956837.9200275,1.2,10.8,3446.86,0,0,0
1782956838.0255299,0.6,10.8,3448.55,0,0,0
1782956838.1311595,1.2,10.8,3446.8,0,0,0
1782956838.2366545,0.0,10.7,3442.93,0,0,0
1782956838.341996,1.8,10.7,3441.64,0,0,0
1782956838.4474332,0.0,10.7,3441.88,0,0,0
1782956838.5530698,2.4,10.7,3441.36,0,0,0
1782956838.6585987,0.6,10.7,3441.52,0,0,0
1782956838.7641668,0.6,10.7,3441.52,0,0,0
1782956838.869525,1.8,10.7,3441.42,0,0,0
1782956838.974945,0.6,10.7,3441.56,0,0,0
1782956839.0804696,0.6,10.7,3441.36,0,0,0
1782956839.1857626,0.0,10.7,3436.07,0,0,0
1782956839.2912881,3.0,10.7,3438.2,0,0,0
1782956839.3968396,1.2,10.7,3440.88,0,0,0
1782956839.5024474,0.0,10.7,3443.33,0,0,0
1782956839.6078484,1.2,10.7,3443.55,0,0,0
1782956839.7132754,1.2,10.7,3442.41,0,0,0
1782956839.818815,0.6,10.7,3441.93,0,0,0
1782956839.9242036,1.2,10.7,3441.92,0,0,0
1782956840.0297918,1.2,10.7,3441.27,0,0,0
1782956840.1352868,0.6,10.7,3441.34,0,0,0
1782956840.2409039,0.6,10.7,3441.42,0,0,0
1782956840.3462965,1.2,10.7,3441.37,0,0,0
1782956840.451908,0.6,10.7,3443.22,0,0,0
1782956840.557358,2.4,10.7,3443.65,0,0,0
1782956840.662856,1.2,10.7,3440.56,0,0,0
1782956840.7683907,0.6,10.7,3438.06,0,0,0
1782956840.8738294,0.6,10.7,3438.06,0,0,0
1782956840.978937,1.2,10.7,3438.04,0,0,0
1782956841.0844765,1.2,10.7,3438.47,0,0,0
1782956841.189932,0.0,10.7,3433.85,0,0,0
1782956841.2954423,0.6,10.7,3433.93,0,0,0
1782956841.4009042,0.6,10.7,3435.8,0,0,0
1782956841.5063734,1.8,10.7,3435.8,0,0,0
1782956841.6118085,3.0,10.7,3437.32,0,0,0
1782956841.7175598,1.8,10.7,3440.3,0,0,0
1782956841.8230867,0.6,10.7,3440.05,0,0,0
1782956841.9285898,1.2,10.7,3442.02,0,0,0
1782956842.0340009,1.2,10.7,3437.49,0,0,0
1782956842.1396048,5.4,10.8,3462.77,0,0,0
1782956842.245219,7.1,10.8,3459.54,0,0,0
1782956842.3507352,0.0,10.8,3458.54,0,0,0
1782956842.4561646,1.2,10.8,3457.22,0,0,0
1782956842.5614522,1.2,10.8,3455.22,0,0,0
1782956842.6669817,0.6,10.8,3453.57,0,0,0
1782956842.7725399,1.2,10.8,3450.38,0,0,0
1782956842.8780725,0.6,10.8,3447.18,0,0,0
1782956842.9838042,1.8,10.8,3449.71,0,0,0
1782956843.0893607,2.4,10.8,3454.87,0,0,0
1782956843.194893,0.0,10.8,3455.2,0,0,0
1782956843.3004096,1.2,10.8,3454.52,0,0,0
1782956843.4060144,0.0,10.8,3456.24,0,0,0
1782956843.5113358,1.8,10.8,3455.99,0,0,0
1782956843.6168942,0.0,10.8,3456.34,0,0,0
1782956843.7224567,1.2,10.8,3455.16,0,0,0
1782956843.8279436,3.6,10.8,3465.55,0,0,0
1782956843.933554,1.8,10.8,3461.84,0,0,0
1782956844.0390637,4.2,10.8,3454.48,0,0,0
1782956844.144779,1.2,10.8,3454.41,0,0,0
1782956844.2503562,1.2,10.8,3451.78,0,0,0
1782956844.3559675,0.6,10.8,3451.78,0,0,0
1782956844.461671,1.2,10.8,3447.83,0,0,0
1782956844.567191,1.8,10.7,3443.77,0,0,0
1782956844.6730018,1.2,10.8,3445.71,0,0,0
1782956844.778081,1.2,10.8,3445.62,0,0,0
1782956844.8846986,0.0,10.8,3445.87,0,0,0
1782956844.990181,1.2,10.7,3440.73,0,0,0
1782956845.0958025,1.2,10.7,3441.61,0,0,0
1782956845.2013392,0.6,10.7,3438.94,0,0,0
1782956845.3067942,1.2,10.7,3441.62,0,0,0
1782956845.4121232,0.6,10.7,3437.98,0,0,0
1782956845.5173507,1.8,10.7,3437.54,0,0,0
1782956845.6229858,1.2,10.7,3438.29,0,0,0
1782956845.7284634,2.4,10.8,3444.86,0,0,0
1782956845.8340285,0.6,10.7,3439.51,0,0,0
1782956845.9394777,0.6,10.7,3437.71,0,0,0
1782956846.044977,1.2,10.7,3438.72,0,0,0
1782956846.1505692,0.6,10.7,3433.99,0,0,0
1782956846.2558,0.0,10.7,3433.46,0,0,0
1782956846.3612735,1.2,10.7,3432.62,0,0,0
1782956846.4665751,1.8,10.7,3434.11,0,0,0
1782956846.5721753,1.2,10.7,3434.1,0,0,0
1782956846.6776874,1.8,10.7,3433.86,0,0,0
1782956846.7830822,1.2,10.7,3433.1,0,0,0
1782956846.8885946,1.2,10.7,3432.2,0,0,0
1782956846.9941437,0.6,10.7,3432.3,0,0,0
1782956847.099581,0.6,10.7,3433.43,0,0,0
1782956847.2051132,1.2,10.7,3433.2,0,0,0
1782956847.3106818,0.0,10.7,3435.17,0,0,0
1782956847.4161344,1.2,10.7,3435.18,0,0,0
1782956847.5216746,4.8,10.8,3453.19,0,0,0
1782956847.6273637,1.2,10.8,3455.16,0,0,0
1782956847.7328486,0.0,10.8,3454.75,0,0,0
1782956847.8383834,1.2,10.8,3452.61,0,0,0
1782956847.9444125,0.6,10.8,3455.21,0,0,0
1782956848.049706,1.8,10.8,3449.4,0,0,0
1782956848.1552958,0.6,10.8,3448.15,0,0,0
1782956848.260825,1.2,10.8,3448.89,0,0,0
1782956848.3663917,0.6,10.8,3451.07,0,0,0
1782956848.4717526,0.6,10.8,3453.5,0,0,0
1782956848.5772943,2.4,10.8,3449.54,0,0,0
1782956848.6828141,0.6,10.8,3449.54,0,0,0
1782956848.7882767,0.6,10.7,3443.68,0,0,0
1782956848.8938253,1.8,10.7,3441.35,0,0,0
1782956848.9994137,0.6,10.7,3441.65,0,0,0
1782956849.1049788,0.6,10.7,3441.88,0,0,0
1782956849.2110138,2.9,10.7,3441.69,0,0,0
1782956849.3165762,4.8,10.7,3441.4,0,0,0
