time,cpu,ram_pct,ram_mb,idle,processing,starting
1782850063.2603023,0.0,10.7,3438.25,0,0,0
1782850063.3660624,1.8,10.7,3442.04,0,0,0
1782850063.471607,0.0,10.7,3441.36,0,0,0
1782850063.5773654,1.2,10.7,3431.89,0,0,0
1782850063.682798,1.2,10.7,3431.88,0,0,0
1782850063.788285,2.4,10.7,3427.93,0,0,0
1782850063.8938673,3.6,10.7,3425.18,0,0,0
1782850063.999623,2.4,10.7,3423.73,0,0,0
1782850064.1050718,1.2,10.7,3422.39,0,0,0
1782850064.210599,1.2,10.7,3421.86,0,0,0
1782850064.3158844,0.6,10.7,3423.09,0,0,0
1782850064.4213526,0.0,10.7,3423.55,0,0,0
1782850064.5267937,0.6,10.7,3423.55,0,0,0
1782850064.6324303,1.2,10.7,3419.55,0,0,0
1782850064.7379603,1.2,10.7,3419.35,0,0,0
1782850064.8435712,1.2,10.7,3413.57,0,0,0
1782850064.949063,0.6,10.6,3408.08,0,0,0
1782850065.054975,3.6,10.6,3409.23,0,0,0
1782850065.16047,0.6,10.6,3405.71,0,0,0
1782850065.2659671,1.2,10.6,3406.23,0,0,0
1782850065.371543,1.2,10.6,3399.82,0,0,0
1782850065.477158,0.6,10.6,3395.42,0,0,0
1782850065.5825706,1.2,10.6,3394.98,0,0,0
1782850065.6881156,2.4,10.6,3393.06,0,0,0
1782850065.7936475,1.2,10.6,3392.41,0,0,0
1782850065.899231,1.2,10.6,3391.57,0,0,0
1782850066.0048225,1.8,10.6,3391.57,0,0,0
1782850066.1105113,0.6,10.6,3388.33,0,0,0
1782850066.2158642,0.6,10.6,3386.24,0,0,0
1782850066.322583,0.6,10.6,3386.24,0,0,0
1782850066.4280992,1.2,10.6,3387.47,0,0,0
1782850066.5334353,0.6,10.6,3387.5,0,0,0
1782850066.6390233,1.2,10.6,3387.45,0,0,0
1782850066.744652,6.5,10.6,3394.95,0,0,0
1782850066.8503807,0.6,10.6,3395.17,0,0,0
1782850066.9556687,1.2,10.6,3384.95,0,0,0
1782850067.0612447,0.6,10.6,3381.95,0,0,0
1782850067.1667683,1.8,10.6,3381.52,0,0,0
1782850067.2722766,0.6,10.6,3381.29,0,0,0
1782850067.3777092,0.6,10.6,3381.28,0,0,0
1782850067.4832928,3.6,10.6,3391.58,0,0,0
1782850067.5888479,3.0,10.6,3398.05,0,0,0
1782850067.6944134,1.2,10.6,3397.66,0,0,0
1782850067.7999787,0.6,10.6,3396.08,0,0,0
1782850067.9055822,0.6,10.6,3396.39,0,0,0
1782850068.0111437,1.2,10.6,3396.21,0,0,0
1782850068.1167705,0.6,10.6,3395.48,0,0,0
1782850068.2222195,1.2,10.6,3395.48,0,0,0
1782850068.3277822,0.6,10.6,3396.98,0,0,0
1782850068.433037,0.6,10.6,3399.19,0,0,0
1782850068.538392,0.6,10.6,3393.4,0,0,0
1782850068.6438663,1.2,10.6,3395.61,0,0,0
1782850068.7494864,1.2,10.6,3394.0,0,0,0
1782850068.8550231,1.2,10.6,3394.21,0,0,0
1782850068.9606736,1.8,10.6,3392.61,0,0,0
1782850069.066206,0.6,10.6,3395.04,0,0,0
1782850069.1718316,0.6,10.6,3397.49,0,0,0
1782850069.2770658,0.6,10.6,3397.49,0,0,0
1782850069.3826253,0.6,10.6,3397.71,0,0,0
1782850069.4878354,0.6,10.6,3394.49,0,0,0
1782850069.5934138,0.6,10.6,3394.09,0,0,0
1782850069.6985977,1.2,10.6,3394.09,0,0,0
1782850069.8041334,0.6,10.6,3394.1,0,0,0
1782850069.9096277,1.2,10.6,3394.32,0,0,0
1782850070.0153415,1.8,10.6,3397.2,0,0,0
1782850070.1208866,0.6,10.6,3396.95,0,0,0
1782850070.2265196,1.2,10.6,3397.02,0,0,0
1782850070.3321207,0.0,10.6,3397.02,0,0,0
1782850070.4372623,0.6,10.6,3394.08,0,0,0
1782850070.542915,3.6,10.6,3393.59,0,0,0
1782850070.6484196,1.2,10.6,3393.59,0,0,0
1782850070.7540421,0.6,10.6,3396.02,0,0,0
1782850070.8595314,0.6,10.6,3396.09,0,0,0
1782850070.9650428,1.2,10.6,3395.83,0,0,0
1782850071.0706086,0.6,10.6,3398.04,0,0,0
1782850071.1761732,1.2,10.6,3390.17,0,0,0
1782850071.281528,0.6,10.6,3387.65,0,0,0
1782850071.3870711,0.6,10.6,3385.23,0,0,0
1782850071.4926193,1.2,10.6,3385.31,0,0,0
1782850071.5981383,0.6,10.6,3382.23,0,0,0
1782850071.7036474,1.2,10.6,3381.91,0,0,0
1782850071.80898,0.6,10.6,3382.41,0,0,0
1782850071.9145448,1.2,10.6,3382.88,0,0,0
1782850072.0198615,1.2,10.6,3380.16,0,0,0
1782850072.1256053,5.4,10.6,3397.89,0,0,0
1782850072.2313452,3.0,10.6,3398.27,0,0,0
1782850072.3371084,1.2,10.6,3397.65,0,0,0
1782850072.4426055,0.6,10.6,3399.38,0,0,0
1782850072.5483532,7.1,10.6,3404.24,0,0,0
1782850072.6539397,7.8,10.7,3420.04,0,0,0
1782850072.7596714,5.4,10.7,3426.92,0,0,0
1782850072.8651361,0.6,10.7,3422.07,0,0,0
1782850072.9706955,0.6,10.7,3418.45,0,0,0
1782850073.0761209,1.2,10.7,3416.65,0,0,0
1782850073.1820018,2.9,10.7,3417.38,0,0,0
1782850073.2876158,0.6,10.7,3416.68,0,0,0
1782850073.3931117,0.6,10.7,3412.44,0,0,0
1782850073.4985995,1.2,10.7,3414.16,0,0,0
1782850073.6041074,1.2,10.6,3409.83,0,0,0
1782850073.709667,0.6,10.6,3409.83,0,0,0
1782850073.8151736,3.0,10.7,3427.75,0,0,0
1782850073.9207582,2.4,10.7,3413.04,0,0,0
1782850074.0263827,1.8,10.6,3406.96,0,0,0
1782850074.1320388,2.4,10.6,3407.04,0,0,0
1782850074.237585,0.0,10.6,3401.57,0,0,0
1782850074.3431835,0.0,10.6,3401.57,0,0,0
1782850074.4483833,1.2,10.6,3403.97,0,0,0
1782850074.5539372,1.2,10.6,3401.73,0,0,0
