time,cpu,ram_pct,ram_mb,idle,processing,starting
1783031215.1904397,0.0,11.0,3515.95,0,0,0
1783031215.2961175,0.6,11.0,3518.6,0,0,0
1783031215.401727,1.2,11.0,3516.23,0,0,0
1783031215.5070682,0.6,11.0,3514.55,0,0,0
1783031215.6126387,1.2,11.0,3514.79,0,0,0
1783031215.7183225,2.4,11.0,3517.86,0,0,0
1783031215.8238258,1.2,11.0,3516.96,0,0,0
1783031215.9292874,0.6,11.0,3516.73,0,0,0
1783031216.0348692,1.2,11.0,3516.61,0,0,0
1783031216.1404657,1.2,11.0,3518.57,0,0,0
1783031216.2458813,0.6,11.0,3515.02,0,0,0
1783031216.3514621,0.6,10.9,3507.64,0,0,0
1783031216.4570959,1.2,10.9,3505.45,0,0,0
1783031216.5623548,1.2,10.9,3504.92,0,0,0
1783031216.667848,2.4,10.9,3502.43,0,0,0
1783031216.7734106,1.2,10.9,3501.08,0,0,0
1783031216.878883,0.6,10.9,3497.88,0,0,0
1783031216.984331,0.6,10.9,3500.69,0,0,0
1783031217.0898707,1.8,10.9,3502.66,0,0,0
1783031217.195443,1.2,10.9,3494.78,0,0,0
1783031217.3009772,0.6,10.9,3492.57,0,0,0
1783031217.4066296,0.0,10.9,3492.64,0,0,0
1783031217.5120537,4.2,11.0,3509.66,0,0,0
1783031217.6176379,2.4,10.9,3496.89,0,0,0
1783031217.7232053,0.6,10.9,3496.03,0,0,0
1783031217.828745,1.2,10.9,3496.04,0,0,0
1783031217.9345124,1.2,10.9,3488.91,0,0,0
1783031218.0400715,1.2,10.9,3484.11,0,0,0
1783031218.1456816,0.6,10.9,3480.65,0,0,0
1783031218.2512314,1.2,10.9,3483.08,0,0,0
1783031218.3564975,3.6,10.9,3488.85,0,0,0
1783031218.4621572,1.2,10.9,3487.53,0,0,0
1783031218.5677035,1.2,10.9,3484.88,0,0,0
1783031218.6732845,0.6,10.9,3484.86,0,0,0
1783031218.7786791,1.2,10.9,3484.09,0,0,0
1783031218.8842483,0.6,10.9,3481.26,0,0,0
1783031218.9899244,0.6,10.9,3478.58,0,0,0
1783031219.095405,1.2,10.8,3474.84,0,0,0
1783031219.2009819,1.8,10.9,3478.0,0,0,0
1783031219.3065677,0.0,10.9,3478.01,0,0,0
1783031219.412053,1.2,10.8,3475.06,0,0,0
1783031219.5174577,1.8,10.8,3473.77,0,0,0
1783031219.6229355,1.2,10.8,3473.75,0,0,0
1783031219.728511,0.6,10.8,3473.04,0,0,0
1783031219.8339248,0.6,10.8,3470.78,0,0,0
1783031219.9394288,1.8,10.8,3468.63,0,0,0
1783031220.04501,2.4,10.8,3468.95,0,0,0
1783031220.1507137,1.2,10.8,3471.89,0,0,0
1783031220.2562108,1.2,10.8,3472.11,0,0,0
1783031220.3616834,0.6,10.8,3471.31,0,0,0
1783031220.4671848,0.6,10.8,3471.32,0,0,0
1783031220.5726745,0.6,10.8,3471.63,0,0,0
1783031220.678172,1.2,10.8,3471.6,0,0,0
1783031220.7838817,1.2,10.8,3474.3,0,0,0
1783031220.8895383,1.8,10.8,3474.38,0,0,0
1783031220.9950254,0.0,10.8,3470.56,0,0,0
1783031221.1005318,1.2,10.8,3470.77,0,0,0
1783031221.2060308,0.6,10.8,3470.54,0,0,0
1783031221.3114252,3.0,10.8,3471.73,0,0,0
1783031221.416966,1.2,10.8,3471.64,0,0,0
1783031221.5221245,0.6,10.8,3469.75,0,0,0
1783031221.6276374,1.2,10.8,3469.85,0,0,0
1783031221.7331815,1.8,10.8,3472.52,0,0,0
1783031221.8387172,0.6,10.8,3472.27,0,0,0
1783031221.9442,0.6,10.8,3470.78,0,0,0
1783031222.0496323,1.8,10.8,3471.58,0,0,0
1783031222.1554315,5.4,10.9,3491.61,0,0,0
1783031222.26103,2.4,10.9,3484.82,0,0,0
1783031222.366613,0.6,10.9,3477.36,0,0,0
1783031222.472043,0.6,10.8,3474.87,0,0,0
1783031222.5775506,1.8,10.8,3474.1,0,0,0
1783031222.6830025,1.2,10.8,3474.22,0,0,0
1783031222.788451,1.2,10.8,3474.96,0,0,0
1783031222.893897,0.6,10.9,3476.57,0,0,0
1783031222.9995193,0.6,10.9,3477.13,0,0,0
1783031223.1051455,1.8,10.9,3484.23,0,0,0
1783031223.2106676,0.6,10.9,3484.23,0,0,0
1783031223.3161142,0.6,10.9,3482.95,0,0,0
1783031223.4215348,0.6,10.9,3479.51,0,0,0
1783031223.5267768,0.6,10.9,3479.01,0,0,0
1783031223.6323357,1.8,10.9,3477.64,0,0,0
1783031223.7379014,1.2,10.9,3476.97,0,0,0
1783031223.8434238,3.6,10.9,3480.33,0,0,0
1783031223.9488657,0.6,10.8,3471.56,0,0,0
1783031224.0544968,3.6,10.8,3474.0,0,0,0
1783031224.1601582,1.2,10.8,3471.72,0,0,0
1783031224.265705,0.6,10.8,3473.45,0,0,0
1783031224.3712404,0.6,10.8,3473.28,0,0,0
1783031224.4767644,0.6,10.8,3473.24,0,0,0
1783031224.5823212,0.6,10.8,3472.7,0,0,0
1783031224.6875458,1.2,10.8,3472.15,0,0,0
1783031224.793252,1.8,10.8,3475.09,0,0,0
1783031224.8989143,0.6,10.8,3473.34,0,0,0
1783031225.0045059,1.2,10.8,3473.84,0,0,0
1783031225.1101434,0.0,10.8,3473.59,0,0,0
1783031225.2156458,0.6,10.8,3473.34,0,0,0
1783031225.321078,0.6,10.8,3473.42,0,0,0
1783031225.426641,1.2,10.8,3470.85,0,0,0
1783031225.5321002,0.6,10.8,3467.16,0,0,0
1783031225.6376534,1.8,10.8,3467.61,0,0,0
1783031225.7433872,1.8,10.8,3475.35,0,0,0
1783031225.8489954,0.0,10.8,3474.5,0,0,0
1783031225.954544,1.2,10.9,3476.41,0,0,0
1783031226.0598068,1.2,10.8,3475.56,0,0,0
1783031226.1648865,0.6,10.9,3478.48,0,0,0
1783031226.2706232,1.2,10.9,3477.82,0,0,0
1783031226.3758867,0.0,10.9,3477.9,0,0,0
1783031226.4814134,0.6,10.9,3478.64,0,0,0
1783031226.5868094,2.9,10.9,3477.79,0,0,0
1783031226.6923835,1.2,10.9,3477.79,0,0,0
1783031226.7979116,1.8,10.8,3474.24,0,0,0
1783031226.903378,0.6,10.9,3476.85,0,0,0
1783031227.0090075,0.6,10.9,3477.09,0,0,0
1783031227.1144469,0.6,10.9,3476.18,0,0,0
1783031227.219782,0.6,10.8,3474.41,0,0,0
1783031227.3253639,0.6,10.8,3474.38,0,0,0
1783031227.430593,1.8,10.8,3474.38,0,0,0
1783031227.5361106,3.6,10.9,3477.96,0,0,0
1783031227.6417966,1.8,10.9,3477.57,0,0,0
1783031227.7474387,0.6,10.9,3477.57,0,0,0
1783031227.8530204,0.6,10.9,3477.57,0,0,0
1783031227.9584808,1.8,10.9,3478.1,0,0,0
1783031228.0640197,0.0,10.8,3475.75,0,0,0
1783031228.169754,1.2,10.9,3478.21,0,0,0
1783031228.2749236,0.6,10.9,3476.9,0,0,0
1783031228.380384,0.6,10.9,3478.87,0,0,0
1783031228.4859068,1.2,10.8,3473.54,0,0,0
1783031228.5915205,0.6,10.8,3473.07,0,0,0
1783031228.6969569,2.4,10.8,3473.07,0,0,0
1783031228.8025959,1.2,10.8,3475.75,0,0,0
1783031228.9081357,2.4,10.8,3471.69,0,0,0
1783031229.0136983,0.6,10.8,3469.52,0,0,0
1783031229.11924,0.6,10.8,3469.71,0,0,0
1783031229.2248166,1.2,10.8,3469.79,0,0,0
1783031229.3304346,0.6,10.8,3468.36,0,0,0
1783031229.435939,0.6,10.8,3468.5,0,0,0
1783031229.5414577,1.2,10.8,3468.57,0,0,0
1783031229.6470735,1.8,10.8,3468.79,0,0,0
1783031229.7527478,0.6,10.8,3468.79,0,0,0
1783031229.8579378,0.6,10.8,3469.04,0,0,0
1783031229.963451,1.2,10.8,3468.99,0,0,0
1783031230.0690253,1.2,10.8,3469.33,0,0,0
1783031230.1744978,0.6,10.8,3467.25,0,0,0
1783031230.2799687,0.6,10.8,3466.58,0,0,0
1783031230.385366,1.2,10.8,3466.82,0,0,0
1783031230.490994,0.0,10.8,3465.12,0,0,0
1783031230.5963314,1.2,10.8,3465.54,0,0,0
1783031230.701901,1.2,10.8,3465.88,0,0,0
1783031230.8076935,0.6,10.8,3465.71,0,0,0
1783031230.9131987,1.2,10.8,3463.79,0,0,0
1783031231.0186944,1.8,10.8,3463.87,0,0,0
1783031231.124445,0.6,10.8,3463.84,0,0,0
1783031231.2300992,0.6,10.8,3464.04,0,0,0
1783031231.3357525,1.8,10.8,3464.61,0,0,0
1783031231.4412923,1.8,10.8,3463.34,0,0,0
1783031231.5469344,0.6,10.8,3463.04,0,0,0
1783031231.6524136,1.2,10.8,3463.04,0,0,0
1783031231.7581449,1.2,10.8,3466.21,0,0,0
1783031231.8636343,0.6,10.8,3466.28,0,0,0
1783031231.969135,1.2,10.8,3466.65,0,0,0
1783031232.0746992,2.4,10.8,3466.8,0,0,0
1783031232.1804183,5.9,10.9,3482.86,0,0,0
1783031232.2863045,3.0,10.8,3474.48,0,0,0
1783031232.3918386,0.0,10.8,3473.57,0,0,0
1783031232.4973266,1.2,10.8,3473.65,0,0,0
1783031232.6027014,2.4,10.8,3474.12,0,0,0
1783031232.708333,0.6,10.8,3472.01,0,0,0
1783031232.8138182,0.6,10.8,3473.24,0,0,0
1783031232.9193437,1.2,10.8,3474.96,0,0,0
1783031233.0249295,0.6,10.8,3473.09,0,0,0
1783031233.130523,2.9,10.9,3478.49,0,0,0
1783031233.2360332,0.6,10.8,3475.36,0,0,0
1783031233.3414972,0.6,10.8,3471.66,0,0,0
