time,cpu,ram_pct,ram_mb,idle,processing,starting
1782959839.8285456,0.0,10.9,3501.62,0,0,0
1782959839.934385,0.6,10.9,3499.98,0,0,0
1782959840.0394475,1.2,10.9,3492.11,0,0,0
1782959840.1450622,0.6,10.9,3481.49,0,0,0
1782959840.250497,0.6,10.9,3478.9,0,0,0
1782959840.356161,0.6,10.9,3478.92,0,0,0
1782959840.4613888,0.6,10.9,3478.16,0,0,0
1782959840.5664995,1.8,10.8,3472.67,0,0,0
1782959840.67203,1.2,10.8,3468.59,0,0,0
1782959840.777646,0.6,10.8,3468.33,0,0,0
1782959840.8831902,0.0,10.8,3470.4,0,0,0
1782959840.9885764,1.8,10.8,3468.09,0,0,0
1782959841.0941463,1.2,10.8,3468.29,0,0,0
1782959841.199918,1.2,10.8,3468.53,0,0,0
1782959841.3055055,0.6,10.8,3468.53,0,0,0
1782959841.4110107,0.6,10.8,3468.53,0,0,0
1782959841.5163124,1.8,10.8,3468.76,0,0,0
1782959841.6218474,3.0,10.8,3461.35,0,0,0
1782959841.7273746,1.8,10.8,3453.47,0,0,0
1782959841.8328412,0.0,10.8,3448.29,0,0,0
1782959841.9382865,1.2,10.8,3447.29,0,0,0
1782959842.0439038,0.6,10.8,3445.81,0,0,0
1782959842.1495054,7.2,10.8,3451.53,0,0,0
1782959842.2550862,2.4,10.7,3441.34,0,0,0
1782959842.3609245,1.2,10.7,3437.79,0,0,0
1782959842.466455,0.6,10.7,3435.43,0,0,0
1782959842.5719273,0.6,10.7,3433.81,0,0,0
1782959842.6774328,1.8,10.7,3430.01,0,0,0
1782959842.783002,0.6,10.7,3430.01,0,0,0
1782959842.8884351,0.6,10.7,3421.53,0,0,0
1782959842.9938066,1.2,10.7,3422.81,0,0,0
1782959843.09937,2.4,10.7,3426.46,0,0,0
1782959843.2048683,1.2,10.7,3429.38,0,0,0
1782959843.3102748,0.6,10.7,3431.32,0,0,0
1782959843.415791,0.6,10.7,3432.06,0,0,0
1782959843.5223036,1.2,10.7,3429.8,0,0,0
1782959843.6279051,0.6,10.7,3429.4,0,0,0
1782959843.7333772,1.2,10.7,3428.5,0,0,0
1782959843.8388546,4.2,10.7,3440.0,0,0,0
1782959843.9444356,0.0,10.7,3422.93,0,0,0
1782959844.0499346,1.8,10.7,3421.35,0,0,0
1782959844.1556349,0.0,10.7,3420.46,0,0,0
1782959844.2610562,1.2,10.7,3419.09,0,0,0
1782959844.3664656,0.0,10.7,3418.82,0,0,0
1782959844.4716325,0.6,10.7,3413.9,0,0,0
1782959844.5770614,1.2,10.7,3414.36,0,0,0
1782959844.6825202,1.2,10.7,3414.36,0,0,0
1782959844.7880356,1.8,10.7,3414.12,0,0,0
1782959844.8936133,0.0,10.7,3414.11,0,0,0
1782959844.9991975,1.8,10.7,3414.34,0,0,0
1782959845.1046371,0.6,10.6,3411.11,0,0,0
1782959845.2101228,0.6,10.6,3409.66,0,0,0
1782959845.3157384,0.6,10.7,3412.61,0,0,0
1782959845.4206734,0.6,10.6,3409.04,0,0,0
