time,cpu,ram_pct,ram_mb,idle,processing,starting
1782927848.2985103,0.0,10.7,3437.91,0,0,0
1782927848.4041142,0.6,10.7,3437.23,0,0,0
1782927848.5096135,2.4,10.7,3432.19,0,0,0
1782927848.615285,1.2,10.7,3431.72,0,0,0
1782927848.7210722,1.2,10.7,3432.4,0,0,0
1782927848.826485,0.0,10.7,3427.78,0,0,0
1782927848.9318433,1.2,10.7,3424.23,0,0,0
1782927849.037286,0.6,10.7,3418.5,0,0,0
1782927849.1427414,1.2,10.7,3418.48,0,0,0
1782927849.2482452,0.6,10.7,3418.47,0,0,0
1782927849.353619,2.4,10.7,3414.84,0,0,0
1782927849.459193,1.8,10.6,3411.76,0,0,0
1782927849.5647464,0.6,10.6,3410.42,0,0,0
1782927849.6702528,0.6,10.6,3407.68,0,0,0
1782927849.775652,0.6,10.6,3407.64,0,0,0
1782927849.8812087,1.2,10.6,3407.65,0,0,0
1782927849.9866977,0.6,10.6,3410.54,0,0,0
1782927850.0921328,1.8,10.6,3409.13,0,0,0
1782927850.1977925,0.6,10.6,3409.74,0,0,0
1782927850.3030229,0.6,10.6,3410.07,0,0,0
1782927850.408612,0.6,10.6,3410.14,0,0,0
1782927850.514158,1.8,10.6,3405.5,0,0,0
1782927850.6198423,0.6,10.6,3405.62,0,0,0
1782927850.7253394,0.6,10.6,3406.58,0,0,0
1782927850.8309777,0.6,10.6,3406.82,0,0,0
1782927850.9365556,1.2,10.6,3408.24,0,0,0
1782927851.0417364,1.2,10.6,3407.8,0,0,0
1782927851.1474233,0.6,10.6,3408.05,0,0,0
1782927851.2530193,0.6,10.6,3408.04,0,0,0
1782927851.3580897,0.6,10.6,3406.73,0,0,0
1782927851.4635549,0.6,10.6,3410.35,0,0,0
1782927851.5690334,1.2,10.6,3409.02,0,0,0
1782927851.6746054,1.2,10.6,3408.96,0,0,0
1782927851.7801452,1.2,10.6,3408.95,0,0,0
1782927851.8855526,0.6,10.6,3408.95,0,0,0
1782927851.9911067,2.4,10.6,3403.48,0,0,0
1782927852.0967987,2.4,10.7,3419.45,0,0,0
1782927852.2024345,6.0,10.7,3433.4,0,0,0
1782927852.3079953,0.6,10.7,3431.23,0,0,0
1782927852.4138029,0.6,10.7,3431.0,0,0,0
1782927852.5190609,2.4,10.7,3430.45,0,0,0
1782927852.6248586,1.2,10.7,3430.99,0,0,0
1782927852.7303894,3.0,10.7,3430.99,0,0,0
1782927852.836021,0.6,10.7,3430.31,0,0,0
1782927852.9416246,8.9,10.7,3442.56,0,0,0
1782927853.047295,7.8,10.8,3450.86,0,0,0
1782927853.1530457,6.0,10.8,3461.49,0,0,0
1782927853.258761,0.0,10.8,3463.21,0,0,0
1782927853.3638499,0.6,10.8,3460.79,0,0,0
1782927853.4692671,1.2,10.8,3460.18,0,0,0
1782927853.574877,1.8,10.8,3453.98,0,0,0
1782927853.6804264,1.8,10.8,3446.1,0,0,0
1782927853.7860115,1.2,10.8,3445.89,0,0,0
1782927853.8915586,2.9,10.8,3461.57,0,0,0
1782927853.9971046,1.2,10.8,3453.91,0,0,0
1782927854.1026483,0.6,10.8,3450.18,0,0,0
1782927854.2080047,0.6,10.8,3450.64,0,0,0
1782927854.3145761,0.0,10.8,3445.9,0,0,0
1782927854.420027,1.8,10.8,3447.86,0,0,0
1782927854.5256295,1.8,10.8,3447.56,0,0,0
1782927854.6311858,0.6,10.8,3446.21,0,0,0
1782927854.7366884,1.2,10.8,3446.21,0,0,0
1782927854.84241,0.6,10.8,3443.93,0,0,0
1782927854.947792,0.6,10.8,3444.18,0,0,0
1782927855.0537088,1.8,10.8,3443.93,0,0,0
1782927855.159254,0.6,10.8,3443.93,0,0,0
1782927855.2648022,0.6,10.8,3445.65,0,0,0
1782927855.370163,1.2,10.7,3442.48,0,0,0
1782927855.4755256,0.0,10.7,3437.7,0,0,0
1782927855.5806813,2.4,10.7,3437.67,0,0,0
1782927855.686188,1.8,10.7,3440.84,0,0,0
1782927855.7917645,1.8,10.7,3440.32,0,0,0
1782927855.8973227,0.6,10.7,3441.89,0,0,0
1782927856.002738,0.6,10.7,3434.26,0,0,0
1782927856.1082087,1.2,10.7,3429.76,0,0,0
1782927856.2138402,1.2,10.7,3429.76,0,0,0
1782927856.3193233,0.0,10.7,3428.04,0,0,0
1782927856.4246204,2.4,10.7,3426.27,0,0,0
1782927856.5303147,3.0,10.7,3424.05,0,0,0
1782927856.6359966,1.8,10.7,3426.5,0,0,0
1782927856.7415073,0.6,10.7,3423.59,0,0,0
1782927856.8470423,1.2,10.7,3423.63,0,0,0
1782927856.9525561,1.2,10.7,3424.11,0,0,0
1782927857.0581493,1.2,10.7,3423.57,0,0,0
1782927857.1638331,0.6,10.7,3423.65,0,0,0
1782927857.269359,3.0,10.7,3426.34,0,0,0
1782927857.3747852,0.0,10.7,3418.46,0,0,0
1782927857.4803038,1.8,10.7,3421.34,0,0,0
1782927857.5859456,3.0,10.7,3429.62,0,0,0
1782927857.6915123,1.2,10.7,3427.41,0,0,0
1782927857.7970097,1.2,10.7,3427.24,0,0,0
1782927857.9027061,0.0,10.7,3427.23,0,0,0
1782927858.0081625,2.4,10.7,3427.59,0,0,0
1782927858.1138258,0.6,10.7,3427.81,0,0,0
1782927858.2193387,1.2,10.7,3425.04,0,0,0
1782927858.3248937,0.0,10.7,3425.02,0,0,0
1782927858.4303098,1.2,10.7,3418.47,0,0,0
1782927858.5357742,1.8,10.7,3417.97,0,0,0
1782927858.641358,1.2,10.7,3419.17,0,0,0
1782927858.7470262,0.6,10.7,3421.39,0,0,0
1782927858.8525734,0.6,10.7,3421.38,0,0,0
1782927858.9581094,0.6,10.7,3418.4,0,0,0
1782927859.063453,1.2,10.7,3421.11,0,0,0
1782927859.1689603,1.8,10.7,3418.98,0,0,0
1782927859.2745085,0.6,10.7,3413.11,0,0,0
1782927859.3799345,0.6,10.7,3413.11,0,0,0
1782927859.485156,0.6,10.7,3413.76,0,0,0
1782927859.590725,1.2,10.7,3413.21,0,0,0
1782927859.6960053,1.2,10.7,3412.98,0,0,0
1782927859.8016713,1.2,10.7,3412.98,0,0,0
1782927859.9071724,0.0,10.6,3408.25,0,0,0
1782927860.0127068,1.8,10.7,3412.62,0,0,0
1782927860.118133,0.6,10.6,3411.41,0,0,0
1782927860.2236278,1.8,10.7,3413.37,0,0,0
1782927860.3292546,0.0,10.7,3412.72,0,0,0
1782927860.4346917,1.2,10.7,3413.4,0,0,0
1782927860.5402756,1.2,10.6,3411.36,0,0,0
1782927860.6458018,2.4,10.6,3411.36,0,0,0
1782927860.7514203,1.2,10.6,3410.22,0,0,0
1782927860.8568566,1.2,10.6,3409.62,0,0,0
1782927860.9623728,1.2,10.6,3410.07,0,0,0
1782927861.067871,0.6,10.6,3408.53,0,0,0
1782927861.1734757,1.2,10.6,3407.88,0,0,0
1782927861.2788959,0.0,10.6,3407.63,0,0,0
1782927861.384294,0.6,10.6,3407.19,0,0,0
1782927861.4895577,1.8,10.6,3404.59,0,0,0
1782927861.5951545,0.0,10.6,3404.52,0,0,0
1782927861.7005568,1.2,10.6,3404.51,0,0,0
1782927861.8062823,1.2,10.6,3404.99,0,0,0
1782927861.911422,0.6,10.6,3401.55,0,0,0
1782927862.0170257,1.2,10.6,3405.2,0,0,0
1782927862.12253,5.4,10.7,3430.29,0,0,0
1782927862.2284448,3.0,10.7,3425.56,0,0,0
1782927862.3340456,0.6,10.7,3424.23,0,0,0
1782927862.4395392,0.6,10.7,3420.71,0,0,0
1782927862.5450222,1.8,10.7,3416.8,0,0,0
1782927862.650738,0.6,10.7,3416.86,0,0,0
1782927862.756181,0.6,10.7,3418.31,0,0,0
1782927862.8616216,1.2,10.7,3415.49,0,0,0
1782927862.9671018,1.2,10.6,3411.44,0,0,0
1782927863.0726147,1.2,10.7,3418.09,0,0,0
1782927863.1781917,1.2,10.7,3417.79,0,0,0
1782927863.2836533,0.6,10.7,3419.76,0,0,0
1782927863.3890207,0.6,10.7,3418.66,0,0,0
1782927863.4941897,3.0,10.7,3420.95,0,0,0
1782927863.5997307,0.0,10.7,3419.18,0,0,0
1782927863.7051916,1.8,10.7,3414.91,0,0,0
1782927863.8107967,3.0,10.7,3434.24,0,0,0
1782927863.9163284,5.4,10.7,3435.21,0,0,0
1782927864.0218983,1.2,10.7,3428.18,0,0,0
1782927864.1274378,1.2,10.7,3427.46,0,0,0
1782927864.2328858,0.0,10.7,3426.11,0,0,0
1782927864.338262,0.6,10.7,3425.86,0,0,0
1782927864.443444,1.2,10.7,3424.06,0,0,0
1782927864.5490491,1.2,10.7,3422.62,0,0,0
1782927864.6547232,1.2,10.7,3422.61,0,0,0
1782927864.7602358,0.6,10.7,3422.6,0,0,0
1782927864.8657463,1.2,10.7,3422.59,0,0,0
1782927864.971283,0.6,10.7,3423.33,0,0,0
1782927865.0766716,1.2,10.7,3421.9,0,0,0
1782927865.1822872,0.6,10.7,3422.12,0,0,0
1782927865.2876365,0.0,10.7,3419.27,0,0,0
1782927865.392974,1.2,10.6,3411.4,0,0,0
1782927865.4982052,1.2,10.6,3410.81,0,0,0
1782927865.60378,0.0,10.6,3411.02,0,0,0
1782927865.709276,3.6,10.7,3419.72,0,0,0
1782927865.8147278,0.0,10.7,3421.71,0,0,0
1782927865.9201722,1.8,10.7,3421.31,0,0,0
1782927866.025387,1.2,10.7,3419.2,0,0,0
1782927866.1310449,1.2,10.7,3418.11,0,0,0
1782927866.2366083,0.0,10.7,3417.34,0,0,0
1782927866.3420806,0.6,10.7,3417.09,0,0,0
1782927866.4473357,0.6,10.7,3418.32,0,0,0
1782927866.5530124,1.8,10.7,3421.0,0,0,0
1782927866.6587088,5.3,10.7,3424.99,0,0,0
1782927866.764238,1.8,10.7,3425.74,0,0,0
1782927866.8698545,2.4,10.7,3427.93,0,0,0
1782927866.9755814,0.6,10.7,3428.01,0,0,0
1782927867.0811138,1.2,10.7,3426.09,0,0,0
1782927867.186752,0.0,10.7,3425.14,0,0,0
1782927867.292326,2.4,10.7,3425.86,0,0,0
1782927867.3978374,0.6,10.7,3425.61,0,0,0
1782927867.5033615,4.2,10.8,3453.52,0,0,0
1782927867.609306,1.2,10.7,3428.94,0,0,0
1782927867.7148933,1.2,10.7,3427.34,0,0,0
1782927867.820418,0.6,10.7,3426.13,0,0,0
1782927867.9257944,0.6,10.7,3425.25,0,0,0
1782927868.030829,2.4,10.7,3425.27,0,0,0
1782927868.1365042,1.2,10.7,3423.12,0,0,0
1782927868.2420614,0.0,10.7,3422.92,0,0,0
1782927868.3475559,0.0,10.7,3422.39,0,0,0
1782927868.4528606,1.2,10.7,3423.43,0,0,0
1782927868.5583098,2.4,10.7,3423.32,0,0,0
1782927868.6639442,1.2,10.7,3423.09,0,0,0
1782927868.7694979,0.6,10.7,3423.02,0,0,0
1782927868.8751097,0.6,10.7,3420.43,0,0,0
1782927868.9806395,0.0,10.7,3420.81,0,0,0
1782927869.0861962,1.8,10.7,3415.16,0,0,0
1782927869.1917276,0.6,10.7,3413.12,0,0,0
1782927869.2972224,0.0,10.7,3412.69,0,0,0
1782927869.4027295,1.2,10.7,3412.68,0,0,0
1782927869.5082273,1.2,10.7,3415.52,0,0,0
1782927869.6137457,0.6,10.7,3415.46,0,0,0
1782927869.7192254,1.2,10.6,3407.59,0,0,0
1782927869.824756,0.6,10.6,3410.51,0,0,0
1782927869.9303155,1.2,10.6,3409.05,0,0,0
1782927870.0358105,1.2,10.6,3404.57,0,0,0
1782927870.1413562,0.0,10.6,3407.27,0,0,0
1782927870.2467904,1.8,10.6,3408.01,0,0,0
1782927870.3522894,0.0,10.6,3407.3,0,0,0
1782927870.4575996,1.8,10.6,3404.86,0,0,0
1782927870.5632064,1.8,10.6,3403.09,0,0,0
1782927870.668961,1.8,10.6,3402.89,0,0,0
1782927870.7746146,2.4,10.6,3406.57,0,0,0
1782927870.8802035,0.6,10.6,3410.23,0,0,0
1782927870.9857457,0.6,10.7,3413.77,0,0,0
1782927871.09118,0.6,10.7,3415.98,0,0,0
1782927871.196748,1.2,10.7,3415.71,0,0,0
1782927871.3021355,0.0,10.7,3415.71,0,0,0
1782927871.4074552,1.2,10.7,3412.55,0,0,0
1782927871.5129933,0.6,10.6,3409.12,0,0,0
1782927871.6185532,1.2,10.6,3408.44,0,0,0
1782927871.724052,1.8,10.6,3408.23,0,0,0
1782927871.8295596,0.0,10.6,3408.0,0,0,0
1782927871.9349155,1.2,10.6,3404.77,0,0,0
1782927872.0405285,2.4,10.6,3407.19,0,0,0
1782927872.1460729,6.6,10.7,3427.07,0,0,0
1782927872.2516875,3.0,10.7,3413.19,0,0,0
1782927872.3572617,0.6,10.7,3412.13,0,0,0
1782927872.4627442,1.8,10.6,3408.29,0,0,0
1782927872.5682297,1.2,10.6,3409.97,0,0,0
1782927872.6738124,1.2,10.6,3410.33,0,0,0
1782927872.7794387,0.6,10.6,3409.16,0,0,0
1782927872.8848627,0.6,10.7,3412.08,0,0,0
1782927872.9903212,1.2,10.7,3412.47,0,0,0
1782927873.0958426,1.8,10.7,3418.72,0,0,0
1782927873.201408,0.0,10.7,3417.45,0,0,0
1782927873.3068883,1.2,10.7,3417.44,0,0,0
1782927873.4124188,0.0,10.7,3419.87,0,0,0
1782927873.5176263,1.8,10.7,3419.36,0,0,0
1782927873.6232526,1.2,10.7,3420.59,0,0,0
1782927873.7287097,1.8,10.7,3418.7,0,0,0
1782927873.8342648,3.6,10.7,3422.68,0,0,0
1782927873.9397788,0.6,10.7,3423.82,0,0,0
1782927874.0451853,3.0,10.7,3420.02,0,0,0
1782927874.1508822,0.0,10.7,3417.65,0,0,0
1782927874.2563717,1.2,10.7,3414.7,0,0,0
1782927874.3617697,0.0,10.7,3411.83,0,0,0
1782927874.4671118,1.8,10.6,3410.75,0,0,0
1782927874.572685,1.2,10.6,3409.85,0,0,0
1782927874.6782973,1.2,10.7,3412.31,0,0,0
1782927874.7837152,0.0,10.6,3409.95,0,0,0
1782927874.8891344,1.2,10.6,3407.46,0,0,0
1782927874.994434,0.6,10.6,3409.95,0,0,0
1782927875.0999868,0.6,10.6,3407.85,0,0,0
1782927875.2055318,0.6,10.6,3407.57,0,0,0
1782927875.3110836,0.6,10.6,3409.54,0,0,0
1782927875.416162,0.0,10.6,3408.82,0,0,0
1782927875.5215857,1.8,10.6,3407.37,0,0,0
1782927875.627105,1.2,10.6,3407.36,0,0,0
1782927875.7326517,1.8,10.7,3417.63,0,0,0
1782927875.8381462,0.6,10.7,3412.59,0,0,0
1782927875.943574,0.6,10.6,3409.49,0,0,0
1782927876.0491085,1.8,10.6,3409.19,0,0,0
1782927876.1546998,0.6,10.6,3408.95,0,0,0
1782927876.2603493,0.6,10.6,3409.2,0,0,0
1782927876.365602,1.2,10.6,3409.04,0,0,0
1782927876.4708664,1.2,10.6,3408.54,0,0,0
1782927876.5764868,1.2,10.6,3407.11,0,0,0
1782927876.682001,3.0,10.6,3407.59,0,0,0
1782927876.7876742,1.2,10.6,3407.78,0,0,0
