time,cpu,ram_pct,ram_mb,idle,processing,starting
1782853153.4032497,0.0,10.7,3419.44,0,0,0
1782853153.5089417,1.8,10.7,3420.97,0,0,0
1782853153.6146843,1.8,10.7,3421.71,0,0,0
1782853153.7201657,0.6,10.7,3421.05,0,0,0
1782853153.8257384,4.1,10.8,3445.88,0,0,0
1782853153.931343,0.6,10.8,3446.96,0,0,0
1782853154.036877,1.8,10.8,3446.41,0,0,0
1782853154.1425145,0.6,10.8,3445.98,0,0,0
1782853154.2480798,0.6,10.8,3445.75,0,0,0
1782853154.3536353,0.6,10.7,3442.99,0,0,0
1782853154.4589496,5.4,10.8,3444.61,0,0,0
1782853154.5647035,8.4,10.8,3454.0,0,0,0
1782853154.6703494,6.6,10.8,3449.27,0,0,0
1782853154.7759733,1.2,10.8,3449.28,0,0,0
1782853154.8814542,0.6,10.8,3447.41,0,0,0
1782853154.9869561,2.4,10.8,3450.3,0,0,0
1782853155.0925176,1.8,10.7,3442.63,0,0,0
1782853155.1981251,0.6,10.7,3440.15,0,0,0
1782853155.3037074,1.8,10.7,3440.88,0,0,0
1782853155.4093194,0.6,10.7,3439.18,0,0,0
1782853155.5148444,1.2,10.7,3435.85,0,0,0
1782853155.620412,1.2,10.7,3429.71,0,0,0
1782853155.726012,1.8,10.7,3433.28,0,0,0
1782853155.8315928,0.6,10.7,3433.77,0,0,0
1782853155.937033,1.2,10.7,3426.58,0,0,0
1782853156.0424356,1.2,10.7,3428.78,0,0,0
1782853156.1480217,0.6,10.7,3428.97,0,0,0
1782853156.253355,0.6,10.7,3424.7,0,0,0
1782853156.3589408,0.6,10.7,3423.86,0,0,0
1782853156.464512,1.2,10.7,3424.07,0,0,0
1782853156.5700212,1.8,10.7,3423.95,0,0,0
1782853156.6755528,3.0,10.7,3424.19,0,0,0
1782853156.7810814,1.2,10.7,3417.01,0,0,0
1782853156.886626,0.6,10.7,3416.83,0,0,0
1782853156.992254,1.2,10.7,3414.17,0,0,0
1782853157.0979593,1.2,10.7,3414.35,0,0,0
1782853157.2035277,1.2,10.6,3411.34,0,0,0
1782853157.3090904,0.6,10.6,3410.2,0,0,0
1782853157.4144974,0.6,10.6,3410.27,0,0,0
1782853157.5200546,7.8,10.7,3426.42,0,0,0
1782853157.6256452,1.2,10.7,3427.29,0,0,0
1782853157.7312381,2.4,10.7,3422.75,0,0,0
1782853157.8368826,0.6,10.7,3422.75,0,0,0
1782853157.9425175,1.2,10.7,3422.9,0,0,0
1782853158.0480356,0.6,10.7,3421.23,0,0,0
1782853158.1535144,2.9,10.7,3421.07,0,0,0
1782853158.2591724,0.0,10.7,3420.98,0,0,0
1782853158.3647964,1.2,10.7,3423.91,0,0,0
1782853158.4703004,0.0,10.7,3423.89,0,0,0
1782853158.5757475,1.2,10.7,3421.98,0,0,0
1782853158.6812418,0.6,10.7,3420.2,0,0,0
1782853158.786803,0.6,10.7,3413.1,0,0,0
1782853158.8923905,1.8,10.6,3406.91,0,0,0
1782853158.9979358,1.8,10.6,3404.73,0,0,0
1782853159.103515,0.6,10.6,3403.58,0,0,0
1782853159.2090635,1.2,10.6,3405.55,0,0,0
1782853159.3147316,0.6,10.6,3405.5,0,0,0
1782853159.42022,1.2,10.6,3405.25,0,0,0
1782853159.5257542,1.2,10.6,3405.18,0,0,0
1782853159.631104,1.2,10.6,3401.88,0,0,0
1782853159.7370884,0.6,10.6,3401.87,0,0,0
1782853159.842648,0.6,10.6,3401.84,0,0,0
1782853159.9481633,0.6,10.6,3400.53,0,0,0
1782853160.0534573,1.8,10.6,3400.75,0,0,0
1782853160.1591365,0.0,10.6,3403.9,0,0,0
1782853160.2645218,1.8,10.6,3400.64,0,0,0
1782853160.3701174,11.3,10.6,3399.74,0,0,0
1782853160.4759293,0.6,10.6,3398.9,0,0,0
1782853160.5814142,1.2,10.6,3396.8,0,0,0
1782853160.686966,2.4,10.6,3396.58,0,0,0
1782853160.792625,0.0,10.6,3396.58,0,0,0
1782853160.8981392,1.2,10.6,3396.77,0,0,0
1782853161.0037813,0.6,10.6,3397.18,0,0,0
1782853161.1093814,0.6,10.6,3397.28,0,0,0
1782853161.2149923,1.2,10.6,3397.49,0,0,0
1782853161.3204212,4.8,10.6,3404.37,0,0,0
1782853161.4260283,1.2,10.6,3403.61,0,0,0
1782853161.5315454,1.2,10.6,3402.38,0,0,0
1782853161.6371646,1.2,10.6,3401.96,0,0,0
1782853161.7427518,0.6,10.6,3398.96,0,0,0
1782853161.8482656,0.0,10.6,3397.97,0,0,0
1782853161.9537046,1.8,10.6,3396.57,0,0,0
1782853162.0592377,0.6,10.6,3396.24,0,0,0
1782853162.1649144,6.0,10.7,3418.0,0,0,0
1782853162.2708418,2.9,10.7,3412.06,0,0,0
1782853162.3763626,0.0,10.6,3408.18,0,0,0
1782853162.4819615,1.2,10.6,3407.66,0,0,0
1782853162.5874965,1.2,10.6,3405.47,0,0,0
1782853162.6930366,1.2,10.6,3402.94,0,0,0
1782853162.7986073,1.2,10.6,3401.73,0,0,0
1782853162.9043007,0.0,10.6,3401.98,0,0,0
1782853163.009848,1.8,10.6,3398.25,0,0,0
1782853163.1155791,1.8,10.6,3407.15,0,0,0
1782853163.221283,0.6,10.6,3406.98,0,0,0
1782853163.3267856,0.6,10.6,3406.09,0,0,0
1782853163.4321902,0.6,10.6,3404.68,0,0,0
1782853163.5378778,9.5,10.7,3435.39,0,0,0
1782853163.6438556,9.7,10.7,3433.46,0,0,0
1782853163.749549,10.1,10.8,3446.36,0,0,0
1782853163.855129,15.6,10.8,3458.92,0,0,0
1782853163.9608738,10.7,10.8,3459.57,0,0,0
1782853164.0665352,8.5,10.8,3466.45,0,0,0
1782853164.1722164,9.0,10.9,3477.79,0,0,0
1782853164.2782712,9.6,10.9,3498.83,0,0,0
1782853164.3840983,11.3,11.0,3514.5,0,0,0
1782853164.49038,1.2,10.9,3499.32,0,0,0
1782853164.595898,0.0,10.9,3491.66,0,0,0
1782853164.7013786,1.2,10.9,3488.92,0,0,0
1782853164.8070335,0.6,10.9,3488.22,0,0,0
1782853164.9124858,1.2,10.9,3487.04,0,0,0
1782853165.0180843,1.8,10.9,3487.27,0,0,0
1782853165.1236687,1.2,10.9,3480.12,0,0,0
1782853165.2291791,0.6,10.9,3478.64,0,0,0
1782853165.334627,1.2,10.8,3471.48,0,0,0
1782853165.4402819,0.6,10.8,3470.72,0,0,0
1782853165.5457134,1.2,10.8,3468.82,0,0,0
1782853165.6512918,1.2,10.8,3473.01,0,0,0
1782853165.7567744,1.8,10.8,3468.89,0,0,0
1782853165.8622892,0.6,10.8,3471.07,0,0,0
