time,cpu,ram_pct,ram_mb,idle,processing,starting
1782912325.4734516,0.0,10.7,3436.39,0,0,0
1782912325.5791934,1.8,10.7,3434.04,0,0,0
1782912325.685245,2.4,10.7,3434.72,0,0,0
1782912325.7908413,1.8,10.7,3433.84,0,0,0
1782912325.8963234,0.0,10.7,3433.52,0,0,0
1782912326.0017993,3.0,10.7,3436.69,0,0,0
1782912326.1075854,1.2,10.7,3436.94,0,0,0
1782912326.2127652,0.0,10.7,3436.93,0,0,0
1782912326.3182478,1.2,10.7,3432.09,0,0,0
1782912326.4235182,0.6,10.7,3432.09,0,0,0
1782912326.5290859,0.6,10.7,3427.67,0,0,0
1782912326.634302,4.7,10.7,3422.27,0,0,0
1782912326.7399092,0.6,10.7,3419.43,0,0,0
1782912326.845348,0.6,10.7,3419.43,0,0,0
1782912326.9508524,1.2,10.7,3418.48,0,0,0
1782912327.056403,1.2,10.7,3415.84,0,0,0
1782912327.1618354,0.0,10.7,3415.81,0,0,0
1782912327.2672613,0.6,10.7,3412.02,0,0,0
1782912327.3726108,0.6,10.6,3409.65,0,0,0
1782912327.4781425,2.4,10.7,3418.05,0,0,0
1782912327.584033,5.3,10.7,3426.74,0,0,0
1782912327.6896212,1.2,10.7,3423.92,0,0,0
1782912327.795241,1.2,10.7,3423.93,0,0,0
1782912327.9008493,0.6,10.7,3418.87,0,0,0
1782912328.0062342,1.2,10.7,3419.11,0,0,0
1782912328.1118286,0.6,10.7,3418.77,0,0,0
1782912328.2172945,0.0,10.7,3417.76,0,0,0
1782912328.3228855,1.2,10.7,3417.01,0,0,0
1782912328.428136,0.6,10.7,3417.11,0,0,0
1782912328.533716,1.2,10.6,3409.23,0,0,0
1782912328.639284,0.6,10.7,3412.03,0,0,0
1782912328.7448041,1.2,10.6,3411.79,0,0,0
1782912328.85018,0.0,10.6,3410.39,0,0,0
1782912328.9555187,4.2,10.6,3402.26,0,0,0
1782912329.0610914,1.2,10.6,3402.2,0,0,0
1782912329.1667225,0.6,10.6,3402.3,0,0,0
1782912329.2722738,1.2,10.6,3405.23,0,0,0
1782912329.3778417,0.0,10.6,3407.9,0,0,0
1782912329.4834185,1.2,10.6,3407.68,0,0,0
1782912329.5889626,1.2,10.6,3407.71,0,0,0
1782912329.6943927,1.2,10.6,3404.21,0,0,0
1782912329.7998614,1.2,10.6,3401.56,0,0,0
1782912329.9055738,0.6,10.6,3401.14,0,0,0
1782912330.0122995,1.2,10.6,3399.38,0,0,0
1782912330.1177342,1.2,10.6,3399.46,0,0,0
1782912330.223174,1.2,10.6,3399.46,0,0,0
1782912330.328661,0.0,10.6,3399.6,0,0,0
1782912330.4342077,1.2,10.6,3399.36,0,0,0
1782912330.5397499,1.2,10.6,3399.35,0,0,0
1782912330.6450586,0.6,10.6,3394.14,0,0,0
1782912330.7506495,1.2,10.6,3396.34,0,0,0
1782912330.8561351,2.4,10.6,3396.58,0,0,0
1782912330.9617476,0.6,10.6,3397.43,0,0,0
1782912331.067306,1.2,10.6,3397.18,0,0,0
1782912331.1728945,1.2,10.6,3397.18,0,0,0
1782912331.2784405,0.0,10.6,3396.05,0,0,0
1782912331.3838668,0.6,10.6,3392.33,0,0,0
1782912331.4891431,1.2,10.6,3392.33,0,0,0
1782912331.594636,0.6,10.6,3390.12,0,0,0
1782912331.7001543,1.2,10.6,3390.56,0,0,0
1782912331.8060186,1.2,10.6,3390.13,0,0,0
1782912331.9115882,1.2,10.6,3390.47,0,0,0
1782912332.0176024,1.8,10.6,3390.95,0,0,0
1782912332.1233199,5.4,10.6,3401.47,0,0,0
1782912332.2289739,3.5,10.6,3395.24,0,0,0
1782912332.3346,0.6,10.6,3394.97,0,0,0
1782912332.4401956,1.2,10.6,3395.05,0,0,0
1782912332.5457857,0.6,10.6,3394.64,0,0,0
1782912332.6513844,1.2,10.6,3394.23,0,0,0
1782912332.7569232,1.2,10.6,3393.7,0,0,0
1782912332.8625274,0.0,10.6,3392.93,0,0,0
1782912332.9680734,1.2,10.6,3391.44,0,0,0
1782912333.0735784,1.2,10.6,3398.31,0,0,0
1782912333.179183,1.2,10.6,3399.39,0,0,0
1782912333.2846477,1.2,10.6,3395.8,0,0,0
1782912333.3902233,0.6,10.6,3398.75,0,0,0
1782912333.4959083,1.8,10.6,3398.47,0,0,0
1782912333.6014128,1.2,10.6,3397.96,0,0,0
1782912333.7071674,1.8,10.6,3400.61,0,0,0
1782912333.8126853,3.0,10.7,3419.45,0,0,0
1782912333.9182727,1.2,10.7,3417.77,0,0,0
1782912334.0237496,5.4,10.6,3411.77,0,0,0
1782912334.1294377,0.6,10.6,3408.57,0,0,0
1782912334.2349868,0.6,10.6,3406.2,0,0,0
1782912334.3403568,0.6,10.6,3401.81,0,0,0
1782912334.4458778,0.6,10.6,3402.0,0,0,0
1782912334.5511801,1.8,10.6,3401.84,0,0,0
1782912334.6567032,0.6,10.6,3401.24,0,0,0
1782912334.7622771,1.2,10.6,3400.07,0,0,0
1782912334.8677967,0.6,10.6,3398.96,0,0,0
1782912334.9732296,1.8,10.6,3397.26,0,0,0
1782912335.0789003,1.2,10.6,3397.47,0,0,0
1782912335.1843584,1.2,10.6,3395.18,0,0,0
1782912335.289907,0.6,10.6,3395.17,0,0,0
1782912335.3952112,0.6,10.6,3398.09,0,0,0
1782912335.500604,2.4,10.6,3400.3,0,0,0
1782912335.6061394,1.2,10.6,3400.87,0,0,0
1782912335.7117076,2.4,10.6,3410.07,0,0,0
1782912335.8172626,1.2,10.6,3409.12,0,0,0
1782912335.9228663,0.0,10.6,3407.01,0,0,0
1782912336.0283446,1.2,10.6,3407.96,0,0,0
1782912336.133879,0.0,10.6,3403.71,0,0,0
1782912336.2393775,1.2,10.6,3403.48,0,0,0
1782912336.3449054,0.6,10.6,3403.81,0,0,0
1782912336.4500625,0.6,10.6,3403.81,0,0,0
1782912336.5555289,0.6,10.6,3400.08,0,0,0
1782912336.660921,2.4,10.6,3400.3,0,0,0
1782912336.766458,1.2,10.6,3402.02,0,0,0
1782912336.871926,0.0,10.6,3394.63,0,0,0
1782912336.9773502,1.2,10.6,3394.12,0,0,0
1782912337.0829787,0.0,10.6,3394.13,0,0,0
1782912337.1885126,0.6,10.6,3393.9,0,0,0
1782912337.2939978,1.2,10.6,3393.87,0,0,0
1782912337.399314,0.6,10.6,3392.6,0,0,0
1782912337.5048804,3.0,10.6,3403.9,0,0,0
1782912337.6106598,2.4,10.6,3405.85,0,0,0
1782912337.7165027,1.8,10.6,3405.85,0,0,0
1782912337.822111,0.6,10.6,3405.44,0,0,0
1782912337.9275844,0.6,10.6,3405.44,0,0,0
1782912338.0330536,1.2,10.6,3402.29,0,0,0
1782912338.1385713,0.6,10.6,3401.48,0,0,0
1782912338.2441685,0.6,10.6,3399.54,0,0,0
1782912338.349498,0.6,10.6,3396.5,0,0,0
1782912338.4549906,1.2,10.6,3396.5,0,0,0
1782912338.5605395,1.2,10.6,3399.66,0,0,0
1782912338.666207,0.6,10.6,3399.6,0,0,0
1782912338.7717128,0.6,10.6,3399.07,0,0,0
1782912338.8772476,0.6,10.6,3398.5,0,0,0
1782912338.9825828,1.2,10.6,3392.25,0,0,0
1782912339.0879903,0.6,10.6,3387.84,0,0,0
1782912339.1934764,0.6,10.6,3387.91,0,0,0
1782912339.2992225,1.2,10.6,3387.5,0,0,0
1782912339.4049108,0.6,10.6,3387.73,0,0,0
1782912339.5104833,1.2,10.6,3387.73,0,0,0
1782912339.6157644,0.0,10.6,3386.12,0,0,0
1782912339.7210672,2.4,10.6,3388.3,0,0,0
1782912339.826606,1.2,10.6,3391.22,0,0,0
1782912339.9322462,0.0,10.6,3394.76,0,0,0
1782912340.0377607,3.0,10.6,3394.76,0,0,0
1782912340.143457,1.2,10.6,3394.97,0,0,0
1782912340.2489707,0.6,10.6,3394.13,0,0,0
1782912340.3543413,0.6,10.6,3392.46,0,0,0
1782912340.459906,0.6,10.6,3392.41,0,0,0
1782912340.5652955,0.6,10.6,3392.51,0,0,0
1782912340.6704135,1.2,10.6,3392.72,0,0,0
1782912340.7753153,1.8,10.6,3392.95,0,0,0
1782912340.8809762,1.8,10.6,3395.48,0,0,0
1782912340.9866066,2.4,10.6,3400.81,0,0,0
1782912341.0921412,0.6,10.6,3399.41,0,0,0
1782912341.19773,1.2,10.6,3399.73,0,0,0
1782912341.303329,4.1,10.6,3407.95,0,0,0
1782912341.4089253,1.2,10.6,3408.33,0,0,0
1782912341.5144565,0.6,10.6,3405.68,0,0,0
1782912341.6199906,3.0,10.6,3406.03,0,0,0
1782912341.7254245,1.2,10.6,3401.19,0,0,0
1782912341.8310003,1.2,10.6,3402.42,0,0,0
1782912341.9365683,1.2,10.6,3401.69,0,0,0
1782912342.042018,1.2,10.6,3398.79,0,0,0
1782912342.1476274,5.4,10.7,3418.54,0,0,0
1782912342.253282,2.4,10.6,3408.55,0,0,0
1782912342.3588793,0.6,10.6,3410.73,0,0,0
1782912342.464362,1.8,10.6,3405.39,0,0,0
1782912342.570071,0.6,10.6,3403.62,0,0,0
1782912342.675544,1.2,10.6,3407.13,0,0,0
1782912342.7811606,1.2,10.6,3406.14,0,0,0
1782912342.886637,0.0,10.6,3407.86,0,0,0
1782912342.9920475,1.2,10.6,3409.58,0,0,0
1782912343.0975938,1.8,10.7,3413.91,0,0,0
1782912343.2030811,0.6,10.6,3411.23,0,0,0
1782912343.3085566,1.2,10.7,3413.2,0,0,0
1782912343.4141216,0.6,10.7,3412.94,0,0,0
1782912343.5193515,3.0,10.7,3412.66,0,0,0
1782912343.624934,0.6,10.7,3412.65,0,0,0
1782912343.7304468,0.6,10.7,3412.88,0,0,0
1782912343.8359766,4.2,10.7,3422.65,0,0,0
1782912343.9414802,1.8,10.7,3422.86,0,0,0
1782912344.0470362,2.4,10.7,3423.34,0,0,0
1782912344.152591,1.2,10.7,3419.32,0,0,0
1782912344.2581031,1.8,10.7,3414.95,0,0,0
1782912344.3635595,1.2,10.6,3410.78,0,0,0
1782912344.4691389,0.0,10.7,3412.01,0,0,0
1782912344.5746667,0.6,10.6,3404.66,0,0,0
1782912344.6801891,1.2,10.6,3402.33,0,0,0
1782912344.7856908,1.2,10.6,3396.88,0,0,0
1782912344.891172,0.6,10.6,3398.08,0,0,0
1782912344.9967322,1.2,10.6,3400.76,0,0,0
1782912345.1022964,1.2,10.6,3398.86,0,0,0
1782912345.2078629,0.0,10.6,3398.92,0,0,0
1782912345.3133926,1.8,10.6,3401.35,0,0,0
1782912345.4189115,0.0,10.6,3398.91,0,0,0
1782912345.5244455,1.8,10.6,3398.31,0,0,0
1782912345.6300242,0.6,10.6,3398.38,0,0,0
1782912345.7356756,4.1,10.6,3402.15,0,0,0
1782912345.8412645,0.6,10.6,3401.88,0,0,0
1782912345.946794,0.6,10.6,3401.52,0,0,0
1782912346.0524414,1.2,10.6,3400.09,0,0,0
1782912346.157822,0.0,10.6,3402.79,0,0,0
1782912346.2633364,1.8,10.6,3402.98,0,0,0
1782912346.368849,0.6,10.6,3402.1,0,0,0
1782912346.4743147,0.0,10.6,3402.11,0,0,0
1782912346.5796857,1.2,10.6,3396.35,0,0,0
1782912346.6851878,1.8,10.6,3395.65,0,0,0
1782912346.7907178,0.6,10.6,3397.86,0,0,0
1782912346.8963428,0.6,10.6,3399.09,0,0,0
1782912347.0017989,2.4,10.6,3395.41,0,0,0
1782912347.1074903,2.3,10.6,3395.39,0,0,0
1782912347.2130668,0.0,10.6,3393.92,0,0,0
1782912347.3185463,0.6,10.6,3391.23,0,0,0
1782912347.4238303,0.6,10.6,3390.57,0,0,0
1782912347.529419,4.8,10.6,3409.56,0,0,0
1782912347.6349335,1.2,10.6,3408.76,0,0,0
1782912347.740643,1.8,10.6,3408.16,0,0,0
1782912347.846471,1.2,10.6,3408.16,0,0,0
1782912347.951868,0.0,10.6,3408.16,0,0,0
1782912348.057218,1.2,10.6,3409.43,0,0,0
1782912348.1627505,1.2,10.6,3409.27,0,0,0
1782912348.2683394,0.0,10.6,3409.27,0,0,0
1782912348.3734238,1.2,10.6,3411.21,0,0,0
1782912348.4787638,1.8,10.7,3413.31,0,0,0
1782912348.5842445,0.6,10.6,3409.21,0,0,0
1782912348.6897469,1.2,10.6,3407.14,0,0,0
1782912348.795239,0.0,10.6,3406.97,0,0,0
1782912348.9007363,1.8,10.6,3404.58,0,0,0
1782912349.00633,0.6,10.6,3400.08,0,0,0
1782912349.1117194,1.2,10.6,3402.78,0,0,0
1782912349.217238,1.2,10.6,3402.86,0,0,0
1782912349.322802,0.6,10.6,3400.98,0,0,0
1782912349.4283025,0.6,10.6,3399.09,0,0,0
1782912349.533786,0.6,10.6,3401.04,0,0,0
1782912349.6392963,1.2,10.6,3400.8,0,0,0
1782912349.7449932,0.6,10.6,3399.27,0,0,0
1782912349.8505387,1.8,10.6,3394.21,0,0,0
1782912349.9560876,0.0,10.6,3394.29,0,0,0
1782912350.0616918,1.8,10.6,3394.03,0,0,0
1782912350.1670167,0.6,10.6,3394.11,0,0,0
1782912350.2724805,1.2,10.6,3389.54,0,0,0
1782912350.377795,0.0,10.6,3390.04,0,0,0
1782912350.483295,1.2,10.6,3390.11,0,0,0
1782912350.5887928,0.6,10.6,3390.34,0,0,0
1782912350.694053,1.8,10.6,3393.23,0,0,0
1782912350.7995849,1.8,10.6,3388.61,0,0,0
1782912350.9052544,1.2,10.6,3387.9,0,0,0
1782912351.010917,0.6,10.6,3387.9,0,0,0
1782912351.116444,1.2,10.6,3385.77,0,0,0
1782912351.2220674,0.0,10.6,3388.2,0,0,0
1782912351.3275685,0.6,10.6,3387.97,0,0,0
1782912351.432967,4.2,10.6,3393.75,0,0,0
1782912351.538548,1.8,10.6,3393.95,0,0,0
1782912351.6441395,1.2,10.6,3393.54,0,0,0
1782912351.74967,1.2,10.6,3391.39,0,0,0
1782912351.8552132,1.2,10.6,3390.09,0,0,0
1782912351.9607308,1.2,10.6,3392.99,0,0,0
1782912352.0663548,0.6,10.6,3393.69,0,0,0
1782912352.1720655,6.0,10.7,3413.81,0,0,0
1782912352.2776728,3.0,10.6,3407.52,0,0,0
1782912352.3832097,1.2,10.6,3406.82,0,0,0
1782912352.4887264,0.6,10.6,3408.79,0,0,0
1782912352.593937,0.6,10.6,3402.46,0,0,0
1782912352.6994047,1.2,10.6,3399.96,0,0,0
1782912352.80485,0.6,10.6,3397.62,0,0,0
1782912352.9103858,3.0,10.6,3411.29,0,0,0
1782912353.016001,10.8,10.7,3424.27,0,0,0
1782912353.1215584,10.8,10.7,3443.12,0,0,0
1782912353.2274494,10.2,10.8,3444.53,0,0,0
1782912353.3331876,9.0,10.8,3444.98,0,0,0
1782912353.439019,11.9,10.7,3441.37,0,0,0
1782912353.544603,11.4,10.8,3451.97,0,0,0
1782912353.65025,10.2,10.8,3471.79,0,0,0
1782912353.7558618,11.9,10.9,3481.1,0,0,0
1782912353.8614285,9.5,10.9,3488.95,0,0,0
1782912353.96693,0.0,10.8,3468.47,0,0,0
1782912354.0723639,4.8,10.8,3454.17,0,0,0
1782912354.1780493,1.2,10.8,3456.84,0,0,0
1782912354.283565,2.4,10.8,3456.84,0,0,0
1782912354.3891568,1.2,10.8,3456.12,0,0,0
1782912354.494738,1.2,10.8,3456.83,0,0,0
1782912354.6002085,1.2,10.8,3453.78,0,0,0
1782912354.7057366,0.6,10.8,3453.51,0,0,0
1782912354.8111188,0.6,10.8,3445.64,0,0,0
1782912354.9166594,1.8,10.7,3442.79,0,0,0
1782912355.022371,1.2,10.7,3441.4,0,0,0
1782912355.1280026,1.8,10.7,3440.04,0,0,0
1782912355.2335942,0.6,10.7,3439.73,0,0,0
1782912355.3390636,0.0,10.7,3431.86,0,0,0
1782912355.4445186,1.2,10.7,3429.85,0,0,0
1782912355.5499456,3.6,10.7,3424.34,0,0,1
1782912355.6555686,6.5,10.7,3428.23,0,0,3
1782912355.7610853,6.6,10.7,3430.53,0,0,4
1782912355.8666866,13.1,10.7,3436.45,0,0,5
1782912355.9724295,31.5,10.8,3465.52,0,0,5
1782912356.0796704,44.2,10.8,3465.72,0,0,6
1782912356.1862612,42.7,10.9,3482.04,0,0,7
1782912356.2920187,33.9,11.0,3511.04,0,0,7
1782912356.3980162,28.6,11.1,3554.69,0,0,8
1782912356.5045676,26.6,11.2,3597.56,0,0,9
1782912356.6109157,31.4,11.4,3653.11,0,0,9
1782912356.7170615,27.8,12.4,3960.15,0,0,9
1782912356.823352,44.9,13.0,4161.57,0,0,10
1782912356.929757,47.9,13.4,4303.54,0,0,10
1782912357.0362766,33.9,13.8,4424.29,0,0,10
1782912357.1421108,31.5,14.0,4471.5,0,0,10
1782912357.2477686,32.3,14.1,4528.27,0,0,10
1782912357.353466,36.9,14.2,4560.81,0,0,10
1782912357.4593003,33.5,14.3,4584.84,0,0,10
1782912357.565026,45.8,14.5,4634.11,0,0,10
1782912357.6709762,49.4,14.6,4671.76,0,0,10
1782912357.7768376,51.5,15.0,4798.99,0,0,10
1782912357.8831334,39.3,15.1,4850.4,0,0,10
1782912357.9890475,43.7,15.3,4902.72,0,0,10
1782912358.0948634,39.3,15.6,4990.32,0,0,10
1782912358.200894,42.9,15.8,5063.26,0,0,10
1782912358.3066623,53.6,16.1,5164.97,0,0,10
1782912358.4131122,60.8,16.4,5252.45,0,0,10
1782912358.5207663,50.6,16.7,5338.16,0,0,10
1782912358.6267126,47.6,17.0,5433.55,0,0,10
1782912358.7333076,64.0,17.2,5502.64,0,0,10
1782912358.839926,63.9,17.3,5547.13,0,0,10
1782912358.9461193,56.6,17.4,5588.56,0,0,10
1782912359.0529435,59.8,17.6,5629.51,0,0,10
1782912359.1604533,68.2,17.7,5680.0,0,0,10
1782912359.2674396,68.0,18.2,5844.0,0,0,10
1782912359.3750813,62.1,18.4,5888.14,0,0,10
1782912359.4812822,57.6,18.8,6015.14,0,0,10
1782912359.5893567,59.3,19.1,6132.36,0,0,10
1782912359.6955779,59.2,19.5,6233.69,0,0,10
1782912359.8016007,60.9,19.6,6275.87,0,0,10
1782912359.907915,59.0,19.8,6330.29,0,0,10
