time,cpu,ram_pct,ram_mb,idle,processing,starting
1782928945.697477,100.0,10.8,3461.87,0,0,0
1782928945.8031666,6.0,10.8,3463.55,0,0,0
1782928945.9087033,1.2,10.8,3456.27,0,0,0
1782928946.0141852,0.6,10.8,3450.69,0,0,0
1782928946.1195023,0.6,10.8,3445.58,0,0,0
1782928946.2250447,0.6,10.8,3444.47,0,0,0
1782928946.3303514,1.2,10.7,3439.95,0,0,0
1782928946.435793,0.6,10.7,3439.94,0,0,0
1782928946.541019,1.2,10.7,3436.68,0,0,0
1782928946.6466103,2.4,10.7,3436.67,0,0,0
1782928946.7522457,1.8,10.7,3437.86,0,0,0
1782928946.8577206,2.4,10.7,3436.39,0,0,0
1782928946.9633858,3.0,10.7,3436.77,0,0,0
1782928947.0688975,0.6,10.7,3431.44,0,0,0
1782928947.1744523,0.6,10.7,3431.52,0,0,0
1782928947.2799487,1.2,10.7,3431.63,0,0,0
1782928947.3854208,1.2,10.7,3430.77,0,0,0
1782928947.4910533,5.4,10.7,3439.08,0,0,0
1782928947.5966246,2.4,10.8,3448.34,0,0,0
1782928947.7021954,0.6,10.8,3447.09,0,0,0
1782928947.8077855,1.2,10.8,3445.78,0,0,0
1782928947.913169,0.0,10.7,3441.88,0,0,0
1782928948.0185204,1.2,10.7,3441.36,0,0,0
1782928948.124162,1.8,10.7,3439.9,0,0,0
1782928948.229958,0.6,10.7,3439.9,0,0,0
1782928948.334995,0.6,10.7,3440.37,0,0,0
1782928948.4404562,1.2,10.7,3433.84,0,0,0
1782928948.5461893,1.2,10.7,3432.93,0,0,0
1782928948.6517756,0.6,10.7,3432.93,0,0,0
1782928948.7573557,1.2,10.7,3432.92,0,0,0
1782928948.8629017,1.2,10.7,3434.64,0,0,0
1782928948.968481,1.2,10.7,3437.02,0,0,0
1782928949.0739784,1.2,10.7,3434.09,0,0,0
1782928949.1796262,1.2,10.7,3432.7,0,0,0
1782928949.2852263,0.0,10.7,3435.62,0,0,0
1782928949.390746,1.2,10.7,3435.37,0,0,0
1782928949.4962878,1.2,10.7,3437.09,0,0,0
1782928949.601829,0.6,10.7,3434.89,0,0,0
1782928949.7073298,1.2,10.7,3434.77,0,0,0
1782928949.8130324,3.6,10.7,3438.32,0,0,0
1782928949.9185383,1.2,10.7,3437.9,0,0,0
1782928950.024038,1.2,10.7,3437.29,0,0,0
1782928950.1295564,0.6,10.7,3434.32,0,0,0
1782928950.2351854,0.6,10.7,3436.29,0,0,0
1782928950.340579,1.2,10.7,3435.53,0,0,0
1782928950.446096,0.6,10.7,3435.81,0,0,0
1782928950.5515838,1.2,10.7,3435.76,0,0,0
1782928950.6569118,1.2,10.7,3430.41,0,0,0
1782928950.7624795,1.2,10.7,3430.17,0,0,0
1782928950.8679423,1.2,10.7,3427.81,0,0,0
1782928950.973585,1.2,10.7,3420.36,0,0,0
1782928951.0791645,0.6,10.7,3420.11,0,0,0
1782928951.1846933,5.9,10.7,3420.32,0,0,0
1782928951.2908201,1.2,10.7,3420.41,0,0,0
1782928951.3963077,1.2,10.7,3423.55,0,0,0
1782928951.5019205,1.2,10.7,3426.26,0,0,0
1782928951.6074905,0.6,10.7,3426.48,0,0,0
1782928951.7131577,3.6,10.7,3428.96,0,0,0
1782928951.8186738,1.2,10.7,3428.96,0,0,0
1782928951.924169,0.6,10.7,3428.84,0,0,0
1782928952.029551,3.6,10.7,3427.6,0,0,0
1782928952.1351998,6.0,10.7,3440.64,0,0,0
1782928952.2408109,3.5,10.7,3423.32,0,0,0
1782928952.3463562,0.6,10.7,3422.46,0,0,0
1782928952.452134,2.4,10.7,3417.12,0,0,0
1782928952.5577838,1.2,10.7,3417.06,0,0,0
1782928952.663295,1.2,10.7,3416.43,0,0,0
1782928952.7687757,1.2,10.7,3415.25,0,0,0
1782928952.8743868,1.2,10.7,3415.25,0,0,0
1782928952.9799764,1.2,10.7,3415.32,0,0,0
1782928953.0854332,1.8,10.7,3421.83,0,0,0
1782928953.1909459,0.0,10.7,3422.16,0,0,0
1782928953.2964504,1.2,10.7,3422.16,0,0,0
1782928953.4017391,1.2,10.7,3413.34,0,0,0
1782928953.5073576,0.6,10.7,3412.14,0,0,0
1782928953.6131213,1.2,10.7,3414.24,0,0,0
1782928953.7185807,0.6,10.7,3414.68,0,0,0
1782928953.8241034,4.2,10.7,3426.63,0,0,0
1782928953.929662,1.2,10.7,3426.35,0,0,0
1782928954.035146,0.6,10.7,3426.1,0,0,0
1782928954.1406834,0.6,10.7,3425.46,0,0,0
1782928954.246187,0.6,10.7,3427.64,0,0,0
1782928954.3517346,1.2,10.7,3424.76,0,0,0
1782928954.4572315,0.0,10.7,3424.75,0,0,0
1782928954.5627172,1.2,10.7,3422.8,0,0,0
1782928954.6680174,0.6,10.7,3422.79,0,0,0
1782928954.7734818,0.6,10.7,3421.67,0,0,0
1782928954.879002,0.6,10.7,3421.66,0,0,0
1782928954.9845564,3.0,10.7,3422.18,0,0,0
1782928955.0900838,0.0,10.7,3423.41,0,0,0
1782928955.1955557,1.2,10.7,3420.88,0,0,0
1782928955.3010817,0.0,10.7,3420.62,0,0,0
1782928955.4064138,1.2,10.7,3420.39,0,0,0
1782928955.5118623,1.2,10.7,3419.17,0,0,0
